#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  6.74737E-25 
508.34850141708  1.81091E-24 
518.56630629557  5.59731E-24 
528.98948905211  2.19426E-23 
539.62217778206  8.03174E-23 
545.01839955988  2.83127E-22 
555.97326939103  9.45851E-22 
567.14833210579  3.02056E-21 
578.54801358112  9.14199E-21 
584.33349371693  2.71601E-20 
596.07859694064  7.67756E-20 
608.05977673914  2.09596E-19 
614.14037450653  5.51855E-19 
626.48459603412  1.40631E-18 
639.0769364144  3.47453E-18 
645.46770577855   8.3321E-18 
651.92238283633  1.64305E-17 
658.44160666469  2.92686E-17 
671.67628295866  6.55646E-17 
678.39304578824   1.4329E-16 
692.02874600859  3.05168E-16 
698.94903346867  6.30736E-16 
712.99790904139  1.38565E-15 
720.12788813181  2.75517E-15 
734.60245868325  5.02503E-15 
741.94848327009  9.61332E-15 
749.36796810279  1.80552E-14 
764.43026426165  3.33888E-14 
772.07456690427  6.04975E-14 
779.79531257331  1.08142E-13 
787.59326569905  1.87631E-13 
803.4238903396  3.26081E-13 
811.45812924299  5.59029E-13 
819.57271053542  9.39634E-13 
827.76843764078  1.55831E-12 
844.40658323736   2.5498E-12 
852.85064906973  4.12179E-12 
861.37915556043  6.57571E-12 
869.99294711603  1.03292E-11 
878.69287658719  1.61611E-11 
887.47980535306  2.49307E-11 
896.3546034066  3.80086E-11 
914.37133093507   2.47518E-8 
923.51504424442    9.0543E-8 
932.75019468686   1.38988E-7 
942.07769663373   2.11967E-7 
951.49847360007   3.32488E-7 
961.01345833607   4.99301E-7 
970.62359291943    7.3874E-7 
980.32982884862   1.08392E-6 
990.13312713711   1.57777E-6 
1000.0344584085   2.33381E-6 
1010.0348029926   3.34985E-6 
1020.1351510225   4.54818E-6 
1030.3365025327   6.76143E-6 
1040.639867558   9.49704E-6 
1051.0462662336   1.32513E-5 
1061.556728896   1.80662E-5 
1072.1722961849    2.5299E-5 
1082.8940191468   3.46416E-5 
1093.7229593382   4.62969E-5 
1104.6601889316 0.0001341821 
1115.7067908209  0.000254395 
1126.8638587291  0.000365843 
1138.1324973164  0.000489798 
1149.5138222896  0.000605383 
1161.0089605125  0.000845547 
1172.6190501176   0.00108719 
1184.3452406188  0.001316615 
1196.188693025   0.00175418 
1208.1505799552   0.00120594 
1220.2320857548   0.00264355 
1232.4344066123   0.00389988 
1244.7587506785  0.005567375 
1257.2063381852   0.00689601 
1269.7784015671   0.00868628 
1282.4761855828    0.0116332 
1295.3009474386    0.0142237 
1308.253956913    0.0182798 
1321.3364964821    0.0207744 
1334.5498614469   0.02758325 
1347.8953600614    0.0362629 
1361.374313662    0.0418498 
1374.9880567986   0.05360875 
1388.7379373666    0.0677003 
1402.6253167403     0.090412 
1416.6515699077     0.115001 
1430.8180856068 0.14986623529412 
1445.1262664628 0.18334961538462 
1459.5775291275     0.239215 
1474.1733044187     0.281749 
1488.9150374629     0.386501 
1503.8041878376 0.46156340909091 
1518.8422297159     0.594878 
1534.0306520131      1.97067 
1549.3709585332      3.65321 
1564.8646681186     5.291035 
1580.5133147997     9.662975 
1596.3184479477      11.3918 
1612.2816324272      13.5883 
1628.4044487515       16.807 
1644.688493239      19.8345 
1661.1353781714 33.447463636364 
1677.7467319531      95.4012 
1694.5241992726     204.8015 
1711.4694412654      259.501 
1728.584135678      434.993 
1745.8699770348      711.977 
1763.3286768051     704.0085 
1780.9619635732    1039.1445 
1798.7715832089       1194.3 
1816.759299041      1510.26 
1834.9268920314     1448.245 
1853.2761609517     1968.065 
1871.8089225613     2505.145 
1890.5270117869       3352.7 
1909.4322819047      3764.75 
1928.5266047238     3923.795 
1947.811870771 6303.8245454545 
1967.2899894787 7198.2658823529 
1986.9628893735 8498.1685714286 
2006.8325182673      8679.86 
2026.9008434499      11569.4 
2047.1698518844      12606.7 
2067.6415504033    16108.075 
2088.3179659073     33065.45 
2109.2011455664     40748.85 
2130.293157022      44745.5 
2151.5960885923      51888.2 
2173.1120494782     59220.25 
2194.843169973 60903.633333333 
2216.7916016727      74659.1 
2238.9595176894     74164.45 
2261.3491128663     68074.15 
2283.962603995 93446.833333333 
2306.8022300349     81741.25 
2329.8702523353     50492.55 
2353.1689548586 64632.266666667 
2376.7006444072     43104.95 
2400.4676508513      56742.5 
2424.4723273598 128483.33333333 
2448.7170506334     146408.5 
2473.2042211397 92429.333333333 
2497.9362633511 103868.9173913 
2522.9156259846 92076.725925926 
2548.1447822445       251915 
2573.6262300669 208461.66666667 
2599.3624923676 141976.33333333 
2625.3561172913       582692 
2651.6096784642 793483.66666667 
2678.1257752488       711208 
2704.9070330013       550049 
2731.9561033313       313172 
2759.2756643647 382427.33333333 
2786.8684210083     99116.55 
2814.7371052184 614569.33333333 
2842.8844762706 514490.66666667 
2871.3133210333      1147120 
2900.0264542436      1763110 
2929.026718786      1543700 
2958.3169859739      1743630 
2987.9001558336      1762180 
3017.779157392      1957490 
3047.9569489659      2022775 
3078.4365184556      2213560 
3109.2208836401      2286060 
3140.3130924765      2307845 
3171.7162234013      2072960 
3203.4333856353      2082615 
3235.4677194916      2621360 
3267.8223966866      3050535 
3300.5006206534      2914320 
3333.50562686      2807660 
3366.8406831286      2470560 
3400.5090899598      2793955 
3434.5141808594      3173990 
3468.859322668      3259675 
3503.5479158947      3361890 
3538.5833950537      3118955 
3573.9692290042      2788620 
3609.7089212942      3383272 
3645.8060105072      3970890 
3682.2640706123      4135980 
3719.0867113184      3821290 
3756.2775784316      4511050 
3793.8403542159      3664615 
3831.778757758      3225575 
3870.0965453356      4509690 
3908.797510789      3676175 
3947.8854858969      3214095 
3987.3643407558      6542430 
4027.2379841634      6811285 
4067.510364005      7010060 
4108.1854676451      7210910 
4149.2673223215 7083576.6666667 
4190.7599955447      7338440 
4232.6675955002      7326960 
4274.9942714552      5901790 
4317.7442141697      7420975 
4360.9216563114      7879550 
4404.5308728746      8091880 
4448.5761816033 8659376.6666667 
4493.0619434193      9444590 
4537.9925628535      9405975 
4583.3724884821      9314895 
4629.2062133669      9314960 
4675.4982755006      9044770 
4722.2532582556      9650320 
4769.4757908381 9771796.6666667 
4817.1705487465      9443865 
4865.342254234      8881340 
4913.9956767763      9463590 
4963.1356335441      8885320 
5012.7669898795      8928900 
5062.8946597783 9136993.3333333 
5113.5236063761      8563290 
5164.6588424398      8351260 
5216.3054308642      8842095 
5268.4684851729 8665746.6666667 
5321.1531700246 8791493.3333333 
5374.3647017249      8727305 
5428.1083487421      8997790 
5482.3894322295 8715056.6666667 
5537.2133265518 8755606.6666667 
5592.5854598173      8874410 
5648.5113144155      8653630 
5704.9964275597 8876336.6666667 
5762.0463918353      8782330 
5819.6668557536 8910223.3333333 
5877.8635243112 8546963.3333333 
5936.6421595543 8663563.3333333 
5996.0085811498 8506423.3333333 
6055.9686669613 8343073.3333333 
6116.5283536309 7806446.6666667 
6177.6936371672      8086770 
6239.4705735389 7882723.3333333 
6301.8652792743 7735073.3333333 
6364.883932067 7710133.3333333 
6428.5327713877      7610505 
6492.8180991016 7546916.6666667 
6557.7462800926 7194626.6666667 
6623.3237428935      7394480 
6689.5569803225    7313017.5 
6756.4525501257      7166660 
6824.0170756269    7068067.5 
6892.2572463832 6946886.6666667 
6961.179818847    6753542.5 
7030.7916170355 6685143.3333333 
7101.0995332059      6494150 
7172.1105285379 6303846.6666667 
7243.8316338233      6275075 
7316.2699501615      6243820 
7389.4326496631    6010732.5 
7463.3269761598    6033377.5 
7537.9602459214    5956127.5 
7613.3398483806 5844176.6666667 
7689.4732468644      5733875 
7766.367979333    5690112.5 
7844.0316591264    5538052.5 
7922.4719757176      5379610 
8001.6966954748      5303590 
8081.7136624296      5208145 
8162.5307990539    5045812.5 
8244.1561070444      5009675 
8326.5976681148      4882140 
8409.863644796      4764508 
8493.9622812439      4316615 
8578.9019040564    4592407.5 
8664.6909230969      4304912 
8751.3378323279      4479670 
8838.8512106512    4367892.5 
8927.2397227577      4269812 
9016.5121199853    4211687.5 
9106.6772411851      4141322 
9197.744013597    3897857.5 
9289.721453733      3984248 
9382.6186682703      3820284 
9476.444854953      3753678 
9571.2093035025      3710800 
9666.9213965375      3639264 
9763.5906105029      3593078 
9861.226516608      3530372 
9959.838781774      3473894 
10059.437169592      3368575 
10160.031541288      3316530 
10261.631856701      3273285 
10364.248175268      3199250 
10467.89065702      3111745 
10572.56956359      3026610 
10678.295259226      2936365 
10785.078211819      2842830 
10892.928993937      2723835 
11001.858283876      2716865 
11111.876866715      2672745 
11222.995635382 2600736.6666667 
11335.225591736      2528765 
11448.577847653      2540010 
11563.06362613      2439960 
11678.694262391      2408000 
11795.481205015      2336960 
11913.436017065 2308293.3333333 
12032.570377236      2245225 
12152.896081008      2237980 
12274.425041818      2180980 
12397.169292236      2133890 
12521.140985159 2077416.6666667 
12646.35239501      2033585 
12772.81591896 1948133.3333333 
12900.54407815      1929920 
13029.549518932      1892600 
13159.845014121 1842523.3333333 
13291.443464262      1809415 
13424.357898905 1777603.3333333 
13558.601477894 1713183.3333333 
13694.187492673      1673780 
13831.129367599      1648610 
13969.440661275 1606303.3333333 
14109.135067888 1546376.6666667 
14250.226418567 1507823.3333333 
14392.728682753      1451170 
14536.65596958 1430986.6666667 
14682.022529276 1379633.3333333 
14828.842754569      1359060 
14977.131182115 1315553.3333333 
15126.902493936      1298830 
15278.171518875 1264966.6666667 
15430.953234064 1223116.6666667 
15585.262766404 1198006.6666667 
15741.115394068 1133143.3333333 
15898.526548009 1130732.8571429 
16057.511813489      1080200 
16218.086931624      1083070 
16380.26780094      1019500 
16544.07047895      1031465 
16709.511183739       963957 
16876.606295577       970929 
17045.372358532     931212.5 
17215.826082118     864024.5 
17387.984342939     851668.5 
17561.864186368       831819 
17737.482828232       806806 
17914.857656514     777405.5 
18094.006233079     728152.5 
18274.94629541       714755 
18457.695758364       695758 
18642.272715948       654264 
18828.695443107     638739.5 
19016.982397539       628780 
19207.152221514       601631 
19399.223743729       568231 
19593.215981166       558969 
19789.148140978     541624.5 
19987.039622388       527320 
20186.910018612     502038.5 
20388.779118798       490300 
20592.666909986       470658 
20798.593579086     453224.5 
21006.579514877       440475 
21216.645310025       425053 
21428.811763126     412337.5 
21643.099880757       387021 
21859.530879564       377959 
22078.12618836       366442 
22298.907450244       354307 
22521.896524746       341017 
22747.115489993       326234 
22974.586644893       313832 
23204.332511342       298383 
23436.375836456       288345 
23670.73959482     274237.5 
23907.446990769       269548 
24146.521460676 256363.33333333 
24387.986675283       245542 
24631.866542036 238588.66666667 
24878.185207456     230853.5 
25126.967059531       222714 
25378.236730126     214293.5 
25632.019097427 206580.66666667 
25888.339288402     201286.5 
26147.222681286       191221 
26408.694908098       185373 
26672.781857179       179845 
26939.509675751 175222.66666667 
27208.904772509 168635.33333333 
27480.993820234       160324 
27755.803758436     156739.5 
28033.361796021       151839 
28313.695413981       146006 
28596.832368121 138995.66666667 
28882.800691802 135127.66666667 
29171.62869872 129671.33333333 
29463.344985707 125199.33333333 
29757.978435564       120315 
30055.55821992       115203 
30356.113802119 111389.33333333 
30659.67494014       107499 
