#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  1.27016E-23 
197.52907875988  1.90066E-22 
201.49941324296  7.40448E-22 
203.51440737539  2.50359E-21 
209.68109743327  1.83594E-20 
216.03464436659   1.2956E-19 
218.19499081026  4.22066E-19 
222.58071012555  1.16233E-18 
224.8065172268  3.73556E-18 
229.32512822306  9.70596E-18 
233.93456330034  3.06978E-17 
238.63664802268  1.60516E-16 
245.86757709442  8.78611E-16 
250.80951539401  3.80706E-15 
255.85078665343  1.08672E-14 
258.40929451997  2.27855E-14 
263.60332133982  5.60318E-14 
266.23935455322  1.48791E-13 
271.59076557974  4.23523E-13 
277.04973996789  1.16391E-12 
282.61843974125   3.3884E-12 
288.29907038004  1.03621E-11 
294.09388169468  3.01672E-11 
300.00516871675  7.13284E-11 
306.03527260795  2.26482E-10 
315.30844740325   1.07788E-9 
324.86260866801    4.6594E-9 
334.70627057326   1.84105E-8 
344.8482052779    6.7215E-8 
355.29745074603   2.02059E-7 
362.43892950602   5.76192E-7 
373.42119150899   1.55836E-6 
384.7362270329    4.4557E-6 
392.46942519626   1.20549E-5 
404.36164124913   3.10387E-5 
412.48931023824   6.98813E-5 
420.78034537403  0.000139451 
429.23803031605  0.000271067 
437.8657147254  0.000649743 
446.66681559138   0.00138371 
455.64481858477   0.00265456 
469.4513122327   0.00531361 
478.88728360858    0.0103182 
488.51291800911    0.0194987 
498.3320276611    0.0358468 
503.31534793771     0.145893 
508.34850141708     0.271183 
518.56630629557      0.41482 
528.98948905211        0.704 
539.62217778206      1.13176 
545.01839955988      1.84467 
555.97326939103       2.9026 
567.14833210579      4.48888 
578.54801358112      6.68381 
584.33349371693      10.2172 
596.07859694064      15.0859 
608.05977673914      21.9498 
614.14037450653      31.5094 
626.48459603412      44.6637 
639.0769364144      62.5439 
645.46770577855      86.6115 
651.92238283633      111.488 
658.44160666469      138.271 
671.67628295866      186.461 
678.39304578824      249.005 
692.02874600859      329.487 
698.94903346867      432.082 
712.99790904139      576.513 
720.12788813181      742.988 
734.60245868325      927.417 
741.94848327009      1178.27 
749.36796810279      1486.24 
764.43026426165      1861.94 
772.07456690427      2317.49 
779.79531257331      2866.14 
787.59326569905      3523.01 
803.4238903396      4305.89 
811.45812924299      5233.09 
819.57271053542      6326.01 
827.76843764078      7602.95 
844.40658323736      9104.01 
852.85064906973      10842.4 
861.37915556043      12853.3 
869.99294711603      15168.1 
878.69287658719      17824.9 
887.47980535306      20859.2 
896.3546034066      24290.8 
914.37133093507      42472.8 
923.51504424442      99573.4 
932.75019468686       144659 
942.07769663373       257059 
951.49847360007       549136 
961.01345833607       844950 
970.62359291943       380308 
980.32982884862     14348900 
990.13312713711     99454300 
1000.0344584085     75019800 
1010.0348029926      5093890 
1020.1351510225       506346 
1030.3365025327      3400760 
1040.639867558     88357200 
1051.0462662336    343688000 
1061.556728896    531502000 
1072.1722961849    683746000 
1082.8940191468    733091000 
1093.7229593382    767553000 
1104.6601889316    768192500 
1115.7067908209    737579000 
1126.8638587291    744205000 
1138.1324973164    694538000 
1149.5138222896    638933000 
1161.0089605125    580269000 
1172.6190501176    437955000 
1184.3452406188    142611400 
1196.188693025      5003780 
1208.1505799552      1860600 
1220.2320857548      4539220 
1232.4344066123     30983600 
1244.7587506785    267413000 
1257.2063381852    454273000 
1269.7784015671    553315000 
1282.4761855828    621027500 
1295.3009474386    598778000 
1308.253956913    654804000 
1321.3364964821    654783000 
1334.5498614469    660162500 
1347.8953600614    653053000 
1361.374313662    642710000 
1374.9880567986    626131500 
1388.7379373666    606825000 
1402.6253167403    630925000 
1416.6515699077    634772000 
1430.8180856068 625177117.64706 
1445.1262664628 621233769.23077 
1459.5775291275    606672000 
1474.1733044187    599453000 
1488.9150374629    584523000 
1503.8041878376 581554363.63636 
1518.8422297159    564344000 
1534.0306520131    559237000 
1549.3709585332    543791000 
1564.8646681186    521876000 
1580.5133147997    528541500 
1596.3184479477    514576000 
1612.2816324272    500547000 
1628.4044487515    488509000 
1644.688493239    473121500 
1661.1353781714 473659363.63636 
1677.7467319531    472422000 
1694.5241992726    458796500 
1711.4694412654    449054500 
1728.584135678    444832000 
1745.8699770348    440821000 
1763.3286768051    429815500 
1780.9619635732    425143000 
1798.7715832089    416411500 
1816.759299041    412008000 
1834.9268920314    404181500 
1853.2761609517    394218000 
1871.8089225613    389746500 
1890.5270117869    383553000 
1909.4322819047    375686500 
1928.5266047238    368346000 
1947.811870771 363612363.63636 
1967.2899894787 357294705.88235 
1986.9628893735 349505857.14286 
2006.8325182673    341153000 
2026.9008434499    337302500 
2047.1698518844    327892000 
2067.6415504033    326189800 
2088.3179659073    320541000 
2109.2011455664    314999500 
2130.293157022    309493500 
2151.5960885923    302597000 
2173.1120494782    297261500 
2194.843169973    291560000 
2216.7916016727    284807500 
2238.9595176894    280058000 
2261.3491128663    275548000 
2283.962603995    271015000 
2306.8022300349    265583500 
2329.8702523353    255736000 
2353.1689548586 251877333.33333 
2376.7006444072    244891000 
2400.4676508513    243378000 
2424.4723273598 241204666.66667 
2448.7170506334    236937000 
2473.2042211397 232199666.66667 
2497.9362633511 229925086.95652 
2522.9156259846 221841370.37037 
2548.1447822445    221372500 
2573.6262300669 218485333.33333 
2599.3624923676    212657000 
2625.3561172913    211774500 
2651.6096784642 209828333.33333 
2678.1257752488    206696500 
2704.9070330013    202284000 
2731.9561033313 195937333.33333 
2759.2756643647    195022000 
2786.8684210083    188354500 
2814.7371052184    189886000 
2842.8844762706 185834666.66667 
2871.3133210333 182988666.66667 
2900.0264542436    180755000 
2929.026718786    176678000 
2958.3169859739    174124000 
2987.9001558336    171125000 
3017.779157392    168371000 
3047.9569489659    165412500 
3078.4365184556    162614000 
3109.2208836401    159781000 
3140.3130924765    156206500 
3171.7162234013    153367000 
3203.4333856353    150997000 
3235.4677194916    148577000 
3267.8223966866    146187000 
3300.5006206534    143031000 
3333.50562686    140645000 
3366.8406831286    138403000 
3400.5090899598    135508500 
3434.5141808594    133369000 
3468.859322668    131258500 
3503.5479158947    128532000 
3538.5833950537    125868500 
3573.9692290042    123916000 
3609.7089212942    121750600 
3645.8060105072 122064333.33333 
3682.2640706123    118143500 
3719.0867113184    116227000 
3756.2775784316    137906500 
3793.8403542159    157440500 
3831.778757758    204454500 
3870.0965453356    121369000 
3908.797510789    226439000 
3947.8854858969    164725500 
3987.3643407558    214591500 
4027.2379841634    226754000 
4067.510364005    186661500 
4108.1854676451    161218500 
4149.2673223215 208674666.66667 
4190.7599955447    203081000 
4232.6675955002    196589000 
4274.9942714552    184112000 
4317.7442141697    119959500 
4360.9216563114    171938000 
4404.5308728746    175528000 
4448.5761816033    169888000 
4493.0619434193    165032000 
4537.9925628535    160551500 
4583.3724884821    156254000 
4629.2062133669    151077000 
4675.4982755006    145921000 
4722.2532582556    141841000 
4769.4757908381 135818666.66667 
4817.1705487465    110009350 
4865.342254234 106399333.33333 
4913.9956767763    123572500 
4963.1356335441    120682000 
5012.7669898795    117210000 
5062.8946597783    113664000 
5113.5236063761    110185500 
5164.6588424398 106833666.66667 
5216.3054308642    103625000 
5268.4684851729    100539400 
5321.1531700246     96992900 
5374.3647017249     94151900 
5428.1083487421 91420933.333333 
5482.3894322295     88268800 
5537.2133265518     85252800 
5592.5854598173     82835950 
5648.5113144155 80511066.666667 
5704.9964275597     77827300 
5762.0463918353     75253200 
5819.6668557536 72698566.666667 
5877.8635243112 70420766.666667 
5936.6421595543     68154300 
5996.0085811498     65981000 
6055.9686669613 63894966.666667 
6116.5283536309 61889466.666667 
6177.6936371672     59965300 
6239.4705735389 58114966.666667 
6301.8652792743     56329900 
6364.883932067     54622100 
6428.5327713877     52471025 
6492.8180991016     46820600 
6557.7462800926 42530133.333333 
6623.3237428935 47585066.666667 
6689.5569803225     46278825 
6756.4525501257     44758400 
6824.0170756269     43272125 
6892.2572463832 41844833.333333 
6961.179818847     40479850 
7030.7916170355 39161566.666667 
7101.0995332059     37911300 
7172.1105285379     36703100 
7243.8316338233     35544825 
7316.2699501615 34431566.666667 
7389.4326496631     33362925 
7463.3269761598     32191475 
7537.9602459214     31071925 
7613.3398483806 30131266.666667 
7689.4732468644     29228375 
7766.367979333     28228450 
7844.0316591264     27285425 
7922.4719757176     26377150 
8001.6966954748     25506900 
8081.7136624296     24671175 
8162.5307990539     23960100 
8244.1561070444     23315775 
8326.5976681148     22614525 
8409.863644796     21785740 
8493.9622812439     20872550 
8578.9019040564     20084550 
8664.6909230969     18979160 
8751.3378323279     19806525 
8838.8512106512     17818000 
8927.2397227577     18448760 
9016.5121199853     17937000 
9106.6772411851     18523120 
9197.744013597     15303575 
9289.721453733     17506780 
9382.6186682703     16931300 
9476.444854953     14202300 
9571.2093035025     15485950 
9666.9213965375     15336180 
9763.5906105029     14825960 
9861.226516608     14233440 
9959.838781774 12878066.666667 
10059.437169592     12206350 
10160.031541288     12848850 
10261.631856701     12453250 
10364.248175268     12028750 
10467.89065702     11621600 
10572.56956359 11136466.666667 
10678.295259226     10654000 
10785.078211819     10121480 
10892.928993937      8639060 
11001.858283876      9554010 
11111.876866715      9346190 
11222.995635382      8987000 
11335.225591736      8635550 
11448.577847653      8366515 
11563.06362613      8045430 
11678.694262391      7738255 
11795.481205015      7504090 
11913.436017065 7223776.6666667 
12032.570377236      6955710 
12152.896081008      6750530 
12274.425041818 6504736.6666667 
12397.169292236      6269470 
12521.140985159      6040070 
12646.35239501      5774995 
12772.81591896 5118033.3333333 
12900.54407815      5359520 
13029.549518932      5205880 
13159.845014121      5028310 
13291.443464262      4857775 
13424.357898905      4694890 
13558.601477894      4508130 
13694.187492673      4330520 
13831.129367599      4189045 
13969.440661275 4053513.3333333 
14109.135067888 3897993.3333333 
14250.226418567 3749883.3333333 
14392.728682753      3608680 
14536.65596958      3480744 
14682.022529276 3357126.6666667 
14828.842754569      3236540 
14977.131182115      3121010 
15126.902493936 3009583.3333333 
15278.171518875      2900790 
15430.953234064 2792763.3333333 
15585.262766404 2687676.6666667 
15741.115394068 2588123.3333333 
15898.526548009 2501908.5714286 
16057.511813489      2358400 
16218.086931624      2341785 
16380.26780094      2170290 
16544.07047895      2235460 
16709.511183739      2016765 
16876.606295577      2067340 
17045.372358532      2013570 
17215.826082118      1819415 
17387.984342939      1817670 
17561.864186368      1792330 
17737.482828232      1737790 
17914.857656514      1652565 
18094.006233079      1484965 
18274.94629541      1526020 
18457.695758364      1480960 
18642.272715948      1358090 
18828.695443107      1368140 
19016.982397539      1328955 
19207.152221514      1262475 
19399.223743729      1151180 
19593.215981166      1181710 
19789.148140978      1140295 
19987.039622388      1097895 
20186.910018612      1057490 
20388.779118798      1018850 
20592.666909986     981977.5 
20798.593579086     946800.5 
21006.579514877       913153 
21216.645310025     880598.5 
21428.811763126     839787.5 
21643.099880757 777106.33333333 
21859.530879564     778544.5 
22078.12618836     752724.5 
22298.907450244       727460 
22521.896524746       703250 
22747.115489993 674861.66666667 
22974.586644893     647773.5 
23204.332511342     626967.5 
23436.375836456       602160 
23670.73959482       578481 
23907.446990769     560376.5 
24146.521460676       538729 
24387.986675283       517971 
24631.866542036       498224 
24878.185207456       479103 
25126.967059531 460846.33333333 
25378.236730126       444267 
25632.019097427 426907.66666667 
25888.339288402       410125 
26147.222681286       378671 
26408.694908098       379640 
26672.781857179       359991 
26939.509675751       356596 
27208.904772509 340730.33333333 
27480.993820234 318538.33333333 
27755.803758436     317294.5 
28033.361796021       307506 
28313.695413981 293693.66666667 
28596.832368121 271970.66666667 
28882.800691802       271536 
29171.62869872 261790.66666667 
29463.344985707 251718.33333333 
29757.978435564       241939 
30055.55821992 226522.33333333 
30356.113802119       219176 
30659.67494014 215857.66666667 
30966.271689541 208035.33333333 
31275.934406437 200469.33333333 
31588.693750501       193244 
31904.580688006     186563.6 
32223.626494886       178660 
32545.862759835       171364 
32871.321387434     159985.5 
33200.034601308       158313 
33532.034947321       153171 
33867.355296794     148067.5 
34206.028849762       141546 
34548.08913826       136871 
34893.570029642       132407 
35242.505729939     126715.5 
35594.930787238       121323 
35950.880095111     116202.5 
36310.388896062       112509 
36673.492785022       108938 
37040.227712872     102720.5 
37410.629990001     98202.15 
37784.736289901      96153.2 
38162.5836528      92405.5 
38544.209489328     88799.25 
38929.651584221      85104.2 
39318.948100064      82169.4 
39712.137581064     78628.35 
40109.258956875     73809.35 
40510.351546444      72851.8 
40915.455061908     70464.55 
41324.609612527      66977.2 
41737.855708653      65181.8 
42155.234265739      63183.4 
42576.786608396     60912.55 
43002.55447448     58698.95 
43432.580019225     55640.75 
43866.905819417 53794.833333333 
44305.574877612     51885.55 
44748.630626388      50067.7 
45196.116932652     48364.15 
45648.078101978      46278.2 
46104.558882998      43100.7 
46565.604471828      41693.5 
47031.260516546 41131.933333333 
47501.573121712        39554 
47976.588852929      38296.1 
48456.354741458      36787.5 
48940.918288873     35345.95 
49430.327471761 33976.166666667 
49924.630746479      32662.4 
50423.877053944      31370.7 
50928.115824483      29374.2 
51437.396982728 28955.966666667 
51951.770952555     28026.25 
52471.288662081 26999.066666667 
52996.001548702      25873.1 
53525.961564189      24885.2 
54061.221179831 24056.366666667 
54601.833391629      23017.4 
55147.851725545      22170.4 
55699.330242801      21474.8 
56256.323545229 20585.633333333 
56818.886780681      19661.4 
57387.075648488 18949.366666667 
57960.946404973 18184.966666667 
58540.555869022 17102.566666667 
