#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  3.39179E-22 
150.99200293167  2.59007E-21 
154.02694219059   2.0969E-20 
158.69411256591  1.15174E-19 
161.88386422848  4.93006E-19 
165.13772989948    2.817E-18 
170.14156825316  1.68062E-17 
171.84298393569  5.77244E-17 
175.2970279128  2.12986E-16 
178.82049817385  7.49133E-16 
180.60870315558  1.28567E-15 
186.0813274699  5.96992E-15 
189.82156215205  3.04112E-14 
193.6369755513  7.66171E-14 
197.52907875988  3.04895E-13 
201.49941324296  8.32164E-13 
203.51440737539  2.07831E-12 
209.68109743327  9.37358E-12 
216.03464436659  4.11834E-11 
218.19499081026  1.00779E-10 
222.58071012555  2.17679E-10 
224.8065172268  5.28327E-10 
229.32512822306   1.21814E-9 
233.93456330034   3.00353E-9 
238.63664802268   1.05177E-8 
245.86757709442   3.79885E-8 
250.80951539401    1.1499E-7 
255.85078665343   2.53061E-7 
258.40929451997   4.43723E-7 
263.60332133982   8.74585E-7 
266.23935455322   1.82883E-6 
271.59076557974   4.02927E-6 
277.04973996789    8.6253E-6 
282.61843974125   1.92872E-5 
288.29907038004   4.47506E-5 
294.09388169468  0.000100138 
300.00516871675  0.000191062 
306.03527260795  0.000454156 
315.30844740325   0.00146409 
324.86260866801   0.00437226 
334.70627057326    0.0121915 
344.8482052779    0.0319354 
355.29745074603    0.0723258 
362.43892950602     0.156968 
373.42119150899     0.327289 
384.7362270329     0.709159 
392.46942519626      1.47319 
404.36164124913      2.94333 
412.48931023824      5.32051 
420.78034537403       8.7999 
429.23803031605      14.2622 
437.8657147254      26.8541 
446.66681559138      46.3539 
455.64481858477      74.0979 
469.4513122327      121.935 
478.88728360858      196.116 
488.51291800911      308.726 
498.3320276611      476.307 
503.31534793771      3675.25 
508.34850141708      9583.38 
518.56630629557      12503.6 
528.98948905211      18623.3 
539.62217778206      22550.8 
545.01839955988        33187 
555.97326939103      43194.1 
567.14833210579      56057.3 
578.54801358112      62570.3 
584.33349371693      86837.3 
596.07859694064       113542 
608.05977673914       141661 
614.14037450653       174478 
626.48459603412       213946 
639.0769364144       258377 
645.46770577855       313823 
651.92238283633       363588 
658.44160666469       411279 
671.67628295866       486902 
678.39304578824       573374 
692.02874600859       679531 
698.94903346867       793973 
712.99790904139       936066 
