#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  1.74488E-22 
146.55135046134  1.44969E-21 
150.99200293167  9.57348E-21 
154.02694219059   6.8949E-20 
158.69411256591  3.45412E-19 
161.88386422848  1.36695E-18 
165.13772989948  7.11557E-18 
170.14156825316  3.85392E-17 
171.84298393569  1.24181E-16 
175.2970279128  4.27936E-16 
178.82049817385  1.41076E-15 
180.60870315558  2.35556E-15 
186.0813274699  1.01435E-14 
189.82156215205  4.78316E-14 
193.6369755513  1.15523E-13 
197.52907875988  4.32475E-13 
201.49941324296  1.13056E-12 
203.51440737539  2.71775E-12 
209.68109743327  1.15442E-11 
216.03464436659  4.79674E-11 
218.19499081026  1.13677E-10 
222.58071012555  2.39164E-10 
224.8065172268  5.63475E-10 
229.32512822306   3.92662E-9 
233.93456330034   1.04578E-8 
238.63664802268   3.42228E-8 
245.86757709442   1.14974E-7 
250.80951539401   3.29043E-7 
255.85078665343   6.84093E-7 
258.40929451997   1.18464E-6 
263.60332133982   2.25316E-6 
266.23935455322   4.53013E-6 
271.59076557974   9.56806E-6 
277.04973996789    1.9751E-5 
282.61843974125   4.26746E-5 
288.29907038004   9.50159E-5 
294.09388169468   0.00020439 
300.00516871675  0.000378365 
306.03527260795  0.000857673 
315.30844740325   0.00266487 
324.86260866801   0.00753363 
334.70627057326    0.0203247 
344.8482052779    0.0512753 
355.29745074603     0.115358 
362.43892950602     0.245194 
373.42119150899     0.493923 
384.7362270329       1.0413 
392.46942519626       2.1058 
404.36164124913      4.10782 
412.48931023824      7.29587 
420.78034537403      11.8225 
429.23803031605      18.8259 
437.8657147254      34.8776 
446.66681559138      59.2858 
455.64481858477      93.2639 
469.4513122327      151.569 
478.88728360858      240.264 
488.51291800911      374.345 
498.3320276611       571.35 
503.31534793771      4420.08 
508.34850141708      32365.3 
518.56630629557      42017.1 
528.98948905211      61842.1 
539.62217778206      71790.7 
545.01839955988       113072 
555.97326939103       141670 
567.14833210579       188400 
578.54801358112       191266 
584.33349371693       272272 
596.07859694064       356909 
608.05977673914       457432 
614.14037450653       542927 
626.48459603412       654072 
639.0769364144       729041 
645.46770577855       758034 
651.92238283633      1039360 
658.44160666469      1152790 
671.67628295866      1305250 
