#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  5.92834E-23 
224.8065172268  2.70846E-22 
229.32512822306  8.24105E-22 
233.93456330034  3.10702E-21 
238.63664802268  2.08582E-20 
245.86757709442  1.47562E-19 
250.80951539401  7.98335E-19 
255.85078665343  2.67365E-18 
258.40929451997  6.27678E-18 
263.60332133982  1.77203E-17 
266.23935455322  5.47598E-17 
271.59076557974  1.83515E-16 
277.04973996789  5.89998E-16 
282.61843974125  2.02985E-15 
288.29907038004  7.39933E-15 
294.09388169468  2.55309E-14 
300.00516871675  6.91288E-14 
306.03527260795  2.63704E-13 
315.30844740325  1.60942E-12 
324.86260866801  8.78305E-12 
334.70627057326  4.32283E-11 
344.8482052779  1.93949E-10 
355.29745074603  6.95441E-10 
362.43892950602   2.34094E-9 
373.42119150899   7.41594E-9 
384.7362270329   2.50288E-8 
392.46942519626   7.92504E-8 
404.36164124913   2.36638E-7 
412.48931023824    6.0452E-7 
420.78034537403   1.34359E-6 
429.23803031605   2.89567E-6 
437.8657147254   7.94018E-6 
446.66681559138    1.8992E-5 
455.64481858477   4.02402E-5 
469.4513122327    8.9474E-5 
478.88728360858   0.00019211 
488.51291800911  0.000399294 
498.3320276611  0.000804349 
503.31534793771   0.00317408 
508.34850141708    0.0061527 
518.56630629557    0.0100072 
528.98948905211    0.0183497 
539.62217778206    0.0315957 
545.01839955988    0.0554187 
555.97326939103     0.093272 
567.14833210579      0.15395 
578.54801358112     0.242557 
584.33349371693     0.396113 
596.07859694064     0.621062 
608.05977673914      0.95677 
614.14037450653      1.45145 
626.48459603412      2.17078 
639.0769364144      3.20139 
645.46770577855      4.66333 
651.92238283633      6.24267 
658.44160666469      8.00629 
671.67628295866      11.3112 
678.39304578824      15.8054 
692.02874600859      21.8578 
698.94903346867      29.9171 
712.99790904139      41.7827 
720.12788813181      56.0639 
734.60245868325      72.4973 
741.94848327009      95.6988 
749.36796810279      125.281 
764.43026426165      162.717 
772.07456690427       209.79 
779.79531257331      268.512 
787.59326569905       341.26 
803.4238903396      430.862 
811.45812924299      540.487 
819.57271053542      673.894 
827.76843764078      834.104 
844.40658323736      1029.22 
852.85064906973      1261.15 
861.37915556043      1537.53 
