#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.06821E-22 
250.80951539401  7.21046E-22 
255.85078665343  2.75066E-21 
258.40929451997  7.05699E-21 
263.60332133982  2.21554E-20 
266.23935455322  7.68122E-20 
271.59076557974  2.91101E-19 
277.04973996789   1.0521E-18 
282.61843974125  4.09328E-18 
288.29907038004  1.69609E-17 
294.09388169468  6.61738E-17 
300.00516871675  1.97449E-16 
306.03527260795  8.57475E-16 
315.30844740325  6.22744E-15 
324.86260866801  3.99303E-14 
334.70627057326    2.285E-13 
344.8482052779  1.17996E-12 
355.29745074603  4.76376E-12 
362.43892950602   1.7945E-11 
373.42119150899  6.32397E-11 
384.7362270329  2.38764E-10 
392.46942519626  8.40312E-10 
404.36164124913   2.77429E-9 
412.48931023824    7.7249E-9 
420.78034537403   1.84703E-8 
429.23803031605   4.27057E-8 
437.8657147254    1.2849E-7 
446.66681559138   3.33054E-7 
455.64481858477   7.56577E-7 
469.4513122327   1.81202E-6 
478.88728360858   4.17689E-6 
488.51291800911   9.29602E-6 
498.3320276611   1.99923E-5 
503.31534793771   4.57516E-5 
508.34850141708    8.0464E-5 
518.56630629557  0.000139853 
528.98948905211  0.000274896 
539.62217778206  0.000516776 
545.01839955988  0.000963308 
555.97326939103   0.00174009 
567.14833210579   0.00307425 
578.54801358112   0.00526403 
584.33349371693    0.0090186 
596.07859694064    0.0150096 
608.05977673914    0.0245366 
614.14037450653    0.0394311 
626.48459603412    0.0623478 
639.0769364144     0.097089 
645.46770577855     0.148989 
651.92238283633      0.20775 
658.44160666469     0.275938 
671.67628295866     0.409361 
678.39304578824     0.599741 
692.02874600859     0.868229 
698.94903346867      1.24277 
712.99790904139      1.82062 
720.12788813181      2.54832 
734.60245868325      3.41976 
741.94848327009      4.69916 
749.36796810279      6.39799 
764.43026426165      8.63444 
772.07456690427      11.5542 
779.79531257331      15.3358 
787.59326569905      20.1954 
803.4238903396       26.398 
811.45812924299      34.2534 
819.57271053542      44.1387 
827.76843764078      56.4914 
844.40658323736      71.8507 
852.85064906973      90.8194 
861.37915556043      114.108 
869.99294711603      142.539 
878.69287658719      177.056 
887.47980535306      218.751 
896.3546034066      268.809 
914.37133093507      603.911 
923.51504424442      2110.97 
932.75019468686      3379.05 
942.07769663373      6152.82 
951.49847360007      10225.6 
961.01345833607      14103.6 
970.62359291943       9237.3 
980.32982884862      38914.6 
990.13312713711       274683 
1000.0344584085       164638 
1010.0348029926        34504 
1020.1351510225      15721.8 
1030.3365025327      41283.8 
1040.639867558       316635 
1051.0462662336      5091680 
1061.556728896     16490800 
1072.1722961849     31013800 
1082.8940191468     41227500 
1093.7229593382     43953200 
1104.6601889316     66488300 
1115.7067908209     73162900 
1126.8638587291     75452700 
1138.1324973164     62778600 
1149.5138222896     44754800 
1161.0089605125     28190400 
1172.6190501176     10157800 
1184.3452406188    2224267.5 
1196.188693025       128237 
1208.1505799552      62487.8 
1220.2320857548       141310 
1232.4344066123       251100 
1244.7587506785      3398911 
1257.2063381852     18869200 
1269.7784015671     37739700 
1282.4761855828     68271450 
1295.3009474386     78384300 
1308.253956913     93566700 
1321.3364964821    103102000 
1334.5498614469    114189500 
1347.8953600614    116065000 
1361.374313662    115962000 
1374.9880567986    111462500 
1388.7379373666    105344000 
1402.6253167403    126204000 
1416.6515699077    135642000 
1430.8180856068 133679588.23529 
1445.1262664628 138173538.46154 
1459.5775291275    135068000 
1474.1733044187    134874000 
1488.9150374629    134664000 
1503.8041878376 135171863.63636 
1518.8422297159    132241000 
1534.0306520131    131409000 
1549.3709585332    125959000 
1564.8646681186    119064500 
1580.5133147997    124726500 
1596.3184479477    120874000 
1612.2816324272    119157000 
1628.4044487515    118613000 
1644.688493239    115298500 
1661.1353781714 116862818.18182 
1677.7467319531    118124000 
1694.5241992726    113575000 
1711.4694412654    113622500 
1728.584135678    113545000 
1745.8699770348    113671000 
1763.3286768051    110692000 
1780.9619635732    111041500 
1798.7715832089    109213000 
1816.759299041    107043000 
1834.9268920314    105527000 
1853.2761609517    104712000 
1871.8089225613    104364000 
1890.5270117869    102987000 
1909.4322819047    101733500 
1928.5266047238    100524000 
1947.811870771 100244472.72727 
1967.2899894787 98440635.294118 
1986.9628893735 96706238.095238 
2006.8325182673     93881950 
2026.9008434499     94201550 
2047.1698518844     91576700 
2067.6415504033     92470030 
2088.3179659073     91146050 
2109.2011455664     89866550 
2130.293157022     88387950 
2151.5960885923     86972050 
2173.1120494782     85716050 
2194.843169973 84823066.666667 
2216.7916016727     83277400 
2238.9595176894     81835100 
2261.3491128663     80907200 
2283.962603995     80727800 
2306.8022300349     79480250 
2329.8702523353     76497150 
2353.1689548586     76010400 
2376.7006444072     73723150 
2400.4676508513     74164000 
2424.4723273598 74313766.666667 
2448.7170506334     73287100 
2473.2042211397 72051633.333333 
2497.9362633511 72245039.130435 
2522.9156259846 69406888.888889 
2548.1447822445     70503100 
2573.6262300669     70742000 
2599.3624923676 69009033.333333 
2625.3561172913     69973200 
2651.6096784642     69799100 
2678.1257752488     69356200 
2704.9070330013     68042800 
2731.9561033313 66217266.666667 
2759.2756643647 66773233.333333 
2786.8684210083     64405900 
2814.7371052184     66268100 
2842.8844762706 64770066.666667 
2871.3133210333 64653633.333333 
2900.0264542436     64792600 
2929.026718786     63462600 
2958.3169859739     63136600 
2987.9001558336     62620350 
3017.779157392     62244700 
3047.9569489659     61534200 
3078.4365184556     61006900 
3109.2208836401     60318400 
3140.3130924765     59553050 
3171.7162234013     58634000 
3203.4333856353     58270650 
3235.4677194916     57851600 
3267.8223966866     57423600 
