#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611   1.7087E-24 
503.31534793771  5.42828E-24 
508.34850141708  1.42007E-23 
518.56630629557  4.24545E-23 
528.98948905211  1.59893E-22 
539.62217778206  5.63208E-22 
545.01839955988  1.91192E-21 
555.97326939103  6.16151E-21 
567.14833210579  1.90058E-20 
578.54801358112  5.56328E-20 
584.33349371693      1.6E-19 
596.07859694064  4.38482E-19 
608.05977673914  1.16026E-18 
614.14037450653  2.96709E-18 
626.48459603412  7.34941E-18 
639.0769364144  1.76666E-17 
645.46770577855  4.12523E-17 
651.92238283633  7.96836E-17 
658.44160666469  1.39694E-16 
671.67628295866  3.05105E-16 
678.39304578824  6.50331E-16 
692.02874600859  1.35319E-15 
698.94903346867  2.74696E-15 
712.99790904139  5.86412E-15 
720.12788813181  1.14132E-14 
734.60245868325  2.04368E-14 
741.94848327009  3.83435E-14 
749.36796810279  7.06503E-14 
764.43026426165     1.28E-13 
772.07456690427  2.27841E-13 
779.79531257331  3.99431E-13 
787.59326569905  6.84882E-13 
803.4238903396  1.16875E-12 
811.45812924299  1.96208E-12 
819.57271053542  3.24348E-12 
827.76843764078  5.29128E-12 
844.40658323736  8.52205E-12 
852.85064906973  1.35587E-11 
861.37915556043  2.13116E-11 
869.99294711603  3.30764E-11 
878.69287658719  5.08946E-11 
887.47980535306  7.74037E-11 
896.3546034066  1.16461E-10 
914.37133093507    2.5141E-7 
923.51504424442   1.14293E-6 
932.75019468686   1.59294E-6 
942.07769663373   2.44859E-6 
951.49847360007   3.75088E-6 
961.01345833607   5.70622E-6 
970.62359291943   7.43533E-6 
980.32982884862   1.08761E-5 
990.13312713711   1.51488E-5 
1000.0344584085   2.21631E-5 
1010.0348029926   2.98938E-5 
1020.1351510225   3.67435E-5 
1030.3365025327   5.80416E-5 
1040.639867558   8.13643E-5 
1051.0462662336  0.000100327 
1061.556728896   0.00014016 
1072.1722961849  0.000186881 
1082.8940191468  0.000249673 
1093.7229593382  0.000306103 
1104.6601889316  0.000579622 
1115.7067908209  0.000945171 
1126.8638587291   0.00133707 
1138.1324973164   0.00172853 
1149.5138222896   0.00211439 
1161.0089605125   0.00274018 
1172.6190501176   0.00349435 
1184.3452406188  0.004242845 
1196.188693025   0.00484396 
1208.1505799552   0.00309581 
1220.2320857548   0.00693072 
1232.4344066123    0.0106232 
1244.7587506785   0.01479205 
1257.2063381852    0.0190104 
1269.7784015671    0.0228683 
1282.4761855828    0.0297676 
1295.3009474386     0.037522 
1308.253956913    0.0465437 
1321.3364964821    0.0522943 
1334.5498614469    0.0679382 
1347.8953600614    0.0896158 
1361.374313662      0.10236 
1374.9880567986     0.129476 
1388.7379373666     0.162846 
1402.6253167403    0.2139005 
1416.6515699077      0.27068 
1430.8180856068 0.34169329411765 
1445.1262664628 0.41620569230769 
1459.5775291275     0.520488 
1474.1733044187      0.62774 
1488.9150374629      0.82192 
1503.8041878376 1.0070117727273 
1518.8422297159      1.41564 
1534.0306520131      5.28065 
1549.3709585332      9.51802 
1564.8646681186    13.912355 
1580.5133147997      24.6098 
1596.3184479477      29.4011 
1612.2816324272      34.7304 
1628.4044487515      45.5984 
1644.688493239     56.83405 
1661.1353781714 76.375568181818 
1677.7467319531       165.17 
1694.5241992726     273.0485 
1711.4694412654      331.553 
1728.584135678     524.9805 
1745.8699770348      794.111 
1763.3286768051     766.0265 
1780.9619635732      1138.68 
1798.7715832089     1348.795 
1816.759299041      1619.07 
1834.9268920314     1552.875 
