#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  2.42678E-23 
324.86260866801   3.3616E-22 
334.70627057326  3.27325E-21 
344.8482052779  2.79207E-20 
355.29745074603  1.74415E-19 
362.43892950602  9.97565E-19 
373.42119150899  5.26178E-18 
384.7362270329  3.05222E-17 
392.46942519626  1.61859E-16 
404.36164124913  7.92094E-16 
412.48931023824  3.09392E-15 
420.78034537403  9.88725E-15 
429.23803031605  3.02545E-14 
437.8657147254  1.31574E-13 
446.66681559138  4.69781E-13 
455.64481858477  1.40717E-12 
469.4513122327  4.52453E-12 
478.88728360858  1.38394E-11 
488.51291800911  4.03704E-11 
498.3320276611   1.1265E-10 
503.31534793771  2.05422E-10 
508.34850141708  3.75157E-10 
518.56630629557  7.93335E-10 
528.98948905211   1.95809E-9 
539.62217778206   4.66714E-9 
545.01839955988   1.07741E-8 
555.97326939103   2.41018E-8 
567.14833210579   5.23713E-8 
578.54801358112   1.10623E-7 
584.33349371693    2.2764E-7 
596.07859694064   4.56692E-7 
608.05977673914   8.94434E-7 
614.14037450653   1.71234E-6 
626.48459603412   3.20757E-6 
639.0769364144   5.88475E-6 
645.46770577855    1.0585E-5 
651.92238283633   1.67019E-5 
658.44160666469   2.46556E-5 
671.67628295866   4.23709E-5 
678.39304578824   7.15958E-5 
692.02874600859   0.00011905 
698.94903346867  0.000194935 
712.99790904139  0.000329643 
720.12788813181  0.000523635 
734.60245868325  0.000785085 
741.94848327009   0.00121607 
749.36796810279   0.00186037 
764.43026426165   0.00281216 
772.07456690427   0.00420231 
779.79531257331   0.00621071 
787.59326569905    0.0090817 
803.4238903396    0.0131449 
811.45812924299    0.0188398 
819.57271053542    0.0267476 
827.76843764078    0.0376299 
844.40658323736    0.0524772 
852.85064906973    0.0725657 
861.37915556043    0.0995266 
869.99294711603     0.135429 
878.69287658719      0.18289 
887.47980535306     0.245177 
896.3546034066     0.326357 
914.37133093507      10.3778 
923.51504424442      46.9844 
932.75019468686      60.9724 
942.07769663373      79.8536 
951.49847360007      112.702 
961.01345833607      142.366 
970.62359291943       156.68 
980.32982884862      200.475 
990.13312713711      226.356 
1000.0344584085      294.283 
1010.0348029926      351.971 
1020.1351510225      370.484 
1030.3365025327      488.239 
1040.639867558      590.474 
1051.0462662336      696.241 
1061.556728896      787.222 
1072.1722961849      952.369 
1082.8940191468      1111.38 
1093.7229593382       1239.6 
1104.6601889316      5281.58 
1115.7067908209      10425.4 
1126.8638587291      13465.5 
1138.1324973164      15607.4 
1149.5138222896      16691.9 
1161.0089605125      20973.8 
1172.6190501176        23132 
1184.3452406188     17103.85 
1196.188693025      10070.6 
1208.1505799552      1892.78 
1220.2320857548      10694.2 
1232.4344066123      26824.2 
1244.7587506785     197766.8 
1257.2063381852       576246 
1269.7784015671      2683140 
1282.4761855828      6286005 
1295.3009474386      1819210 
1308.253956913      8416820 
1321.3364964821     12067800 
1334.5498614469     13077145 
1347.8953600614     16019400 
1361.374313662     13653300 
1374.9880567986     14434050 
1388.7379373666     14993300 
1402.6253167403     16851400 
1416.6515699077     20832500 
1430.8180856068 19641435.294118 
1445.1262664628 26842053.846154 
1459.5775291275     26691300 
1474.1733044187     28467000 
1488.9150374629     34926700 
1503.8041878376 31986163.636364 
1518.8422297159     21567500 
1534.0306520131     31838050 
1549.3709585332     32157200 
1564.8646681186     32412300 
1580.5133147997     47911800 
1596.3184479477     45767200 
1612.2816324272     39661150 
1628.4044487515     39531500 
1644.688493239     39219750 
1661.1353781714 36531636.363636 
1677.7467319531     51473500 
1694.5241992726     44317850 
1711.4694412654     43576200 
1728.584135678     48548500 
1745.8699770348     56450300 
1763.3286768051     47522200 
1780.9619635732     55048350 
1798.7715832089     55620500 
1816.759299041     51544800 
1834.9268920314     45846950 
1853.2761609517     48628750 
1871.8089225613     50243700 
1890.5270117869     49589250 
1909.4322819047     51704900 
1928.5266047238     50350000 
1947.811870771 55095145.454545 
1967.2899894787 54897629.411765 
1986.9628893735 50738714.285714 
2006.8325182673     46537800 
2026.9008434499     51057050 
2047.1698518844     48082950 
2067.6415504033     53873795 
2088.3179659073     49222500 
2109.2011455664     48661550 
2130.293157022     42207500 
2151.5960885923     45303150 
2173.1120494782     43221800 
2194.843169973 43692366.666667 
2216.7916016727     41233600 
2238.9595176894     38198500 
2261.3491128663     39520450 
2283.962603995 40541833.333333 
2306.8022300349     36464100 
2329.8702523353     29586750 
2353.1689548586 32070033.333333 
2376.7006444072     27347500 
2400.4676508513     28834500 
2424.4723273598 34995966.666667 
2448.7170506334     34747000 
2473.2042211397 33619133.333333 
2497.9362633511 35789673.913043 
2522.9156259846 29957314.814815 
2548.1447822445     32441750 
2573.6262300669 34589833.333333 
2599.3624923676     32055700 
2625.3561172913     39110650 
2651.6096784642     39336700 
2678.1257752488     37398650 
2704.9070330013 36446466.666667 
2731.9561033313     33627400 
2759.2756643647     35379600 
2786.8684210083     23402200 
2814.7371052184 39067666.666667 
2842.8844762706     36687800 
2871.3133210333 36889833.333333 
2900.0264542436     41292200 
2929.026718786     39175350 
2958.3169859739     40472900 
2987.9001558336     41352200 
3017.779157392     41108100 
3047.9569489659     40483200 
3078.4365184556     41338100 
3109.2208836401     39742300 
3140.3130924765     40651700 
3171.7162234013     38479900 
3203.4333856353     39113450 
3235.4677194916     39351100 
3267.8223966866     39692100 
3300.5006206534     39773000 
3333.50562686     38641400 
3366.8406831286     38466250 
3400.5090899598     39281800 
3434.5141808594     38950200 
3468.859322668     38184000 
3503.5479158947     38873600 
3538.5833950537     38605900 
3573.9692290042     37895000 
3609.7089212942     37799660 
3645.8060105072     38187500 
3682.2640706123     39084100 
3719.0867113184     56444750 
3756.2775784316     82045700 
3793.8403542159     93711750 
3831.778757758    119098500 
3870.0965453356     72479900 
3908.797510789    118347500 
3947.8854858969     94401350 
3987.3643407558    120394500 
4027.2379841634    120279500 
4067.510364005    106926900 
4108.1854676451     92017250 
4149.2673223215    110784000 
4190.7599955447    107053500 
4232.6675955002    103075500 
4274.9942714552     99307400 
4317.7442141697     72167850 
4360.9216563114     94971850 
4404.5308728746     92923650 
4448.5761816033 91230133.333333 
4493.0619434193     88823750 
4537.9925628535     86057050 
4583.3724884821     84809150 
4629.2062133669 82503666.666667 
4675.4982755006     78582200 
4722.2532582556     78651600 
4769.4757908381 76044233.333333 
4817.1705487465     65749300 
4865.342254234 62021666.666667 
4913.9956767763     68931900 
4963.1356335441 67058066.666667 
5012.7669898795     64818300 
5062.8946597783 63615933.333333 
5113.5236063761     61378300 
5164.6588424398 59013266.666667 
5216.3054308642     57671500 
5268.4684851729 55883333.333333 
5321.1531700246 54521066.666667 
5374.3647017249     53035100 
5428.1083487421     51871300 
5482.3894322295 50326366.666667 
5537.2133265518 48873066.666667 
5592.5854598173     47732500 
5648.5113144155     46388400 
5704.9964275597 45093466.666667 
5762.0463918353 43678166.666667 
5819.6668557536     42362600 
5877.8635243112 40947766.666667 
5936.6421595543 39747466.666667 
5996.0085811498 38600333.333333 
6055.9686669613 37503733.333333 
6116.5283536309 36142966.666667 
6177.6936371672 35352533.333333 
6239.4705735389     34211500 
6301.8652792743 33204733.333333 
6364.883932067 32274266.666667 
6428.5327713877     31171075 
6492.8180991016     28776500 
6557.7462800926 26014333.333333 
6623.3237428935     28617100 
6689.5569803225     27769400 
6756.4525501257 26938566.666667 
6824.0170756269     26084450 
6892.2572463832 25285033.333333 
6961.179818847     24490025 
7030.7916170355     23774200 
7101.0995332059     22968775 
7172.1105285379 22344433.333333 
7243.8316338233     21672975 
7316.2699501615     21072800 
7389.4326496631     20400900 
7463.3269761598     19710475 
7537.9602459214     19153925 
7613.3398483806 18589466.666667 
7689.4732468644     18068125 
7766.367979333     17409750 
7844.0316591264     16869300 
7922.4719757176     16336675 
8001.6966954748     15907400 
8081.7136624296     15429050 
8162.5307990539     14883100 
8244.1561070444     14566150 
8326.5976681148     14093125 
8409.863644796     13506780 
8493.9622812439     13059650 
8578.9019040564     13330550 
8664.6909230969     12838280 
8751.3378323279     14069650 
8838.8512106512     12558325 
8927.2397227577     12937420 
9016.5121199853     12525800 
9106.6772411851     12801180 
9197.744013597   10855602.5 
9289.721453733     12076960 
9382.6186682703     11579560 
9476.444854953     10197830 
9571.2093035025     10759375 
9666.9213965375     10531520 
9763.5906105029     10186840 
9861.226516608      9804428 
9959.838781774 9163930.6666667 
10059.437169592      8619140 
10160.031541288      8904855 
10261.631856701      8616410 
10364.248175268      8332505 
10467.89065702      8011860 
10572.56956359      7685400 
10678.295259226      7386480 
10785.078211819      7133650 
10892.928993937      6279690 
11001.858283876      6737475 
11111.876866715      6541940 
11222.995635382      6237910 
11335.225591736      6034960 
11448.577847653      5877445 
11563.06362613 5620876.6666667 
11678.694262391      5412530 
11795.481205015      5247805 
11913.436017065      5087990 
12032.570377236      4899985 
12152.896081008      4769245 
12274.425041818      4595700 
12397.169292236      4437845 
12521.140985159      4275600 
12646.35239501      4135530 
12772.81591896      3757610 
12900.54407815 3836863.3333333 
13029.549518932      3713830 
13159.845014121 3586166.6666667 
13291.443464262      3473080 
13424.357898905 3355396.6666667 
13558.601477894      3224150 
13694.187492673 3097153.3333333 
13831.129367599      3004980 
13969.440661275      2912280 
14109.135067888 2803156.6666667 
14250.226418567 2699896.6666667 
14392.728682753      2585820 
14536.65596958 2506857.3333333 
14682.022529276      2416440 
14828.842754569 2333136.6666667 
14977.131182115 2248266.6666667 
15126.902493936      2168990 
15278.171518875 2081803.3333333 
15430.953234064 2009563.3333333 
15585.262766404 1943376.6666667 
15741.115394068 1881573.3333333 
15898.526548009 1866847.1428571 
16057.511813489      1720420 
16218.086931624      1764505 
16380.26780094      1607980 
16544.07047895      1675120 
16709.511183739      1522620 
16876.606295577      1550570 
17045.372358532      1502825 
17215.826082118      1370815 
17387.984342939      1366400 
17561.864186368      1332910 
17737.482828232      1293960 
17914.857656514      1239630 
18094.006233079      1132185 
18274.94629541      1145175 
18457.695758364      1109050 
18642.272715948      1030440 
18828.695443107      1030350 
19016.982397539       997884 
19207.152221514       956089 
19399.223743729     880475.5 
19593.215981166       888606 
19789.148140978     856228.5 
19987.039622388     824973.5 
20186.910018612       794741 
20388.779118798     766395.5 
20592.666909986     738607.5 
20798.593579086       712740 
21006.579514877       686931 
21216.645310025     662599.5 
21428.811763126     638928.5 
21643.099880757 594661.33333333 
21859.530879564     587933.5 
22078.12618836     567985.5 
22298.907450244       549629 
22521.896524746     531275.5 
22747.115489993       510130 
22974.586644893     490009.5 
23204.332511342       474561 
23436.375836456       456045 
23670.73959482       438187 
23907.446990769     424344.5 
24146.521460676 407872.33333333 
24387.986675283     392137.5 
24631.866542036 377568.33333333 
24878.185207456     361801.5 
25126.967059531 348838.33333333 
25378.236730126       339930 
25632.019097427 323280.33333333 
25888.339288402       315265 
26147.222681286 290757.33333333 
26408.694908098       293014 
26672.781857179       272468 
26939.509675751 274723.66666667 
27208.904772509       263073 
27480.993820234 244509.66666667 
27755.803758436     244293.5 
28033.361796021       236122 
28313.695413981 226575.66666667 
28596.832368121       210536 
28882.800691802 209172.33333333 
29171.62869872       201289 
29463.344985707 193629.33333333 
29757.978435564 186293.33333333 
30055.55821992       175558 
30356.113802119 170382.33333333 
30659.67494014       166220 
30966.271689541       160158 
31275.934406437 154410.66666667 
31588.693750501 148939.33333333 
31904.580688006     143840.8 
32223.626494886       137825 
32545.862759835       132884 
32871.321387434     124589.5 
33200.034601308     122227.5 
33532.034947321       118039 
33867.355296794       114184 
34206.028849762     109272.5 
34548.08913826       105702 
34893.570029642       102281 
35242.505729939     97906.55 
35594.930787238      93772.5 
35950.880095111        89834 
36310.388896062      86801.3 
36673.492785022     84180.85 
37040.227712872     80200.65 
37410.629990001     76331.35 
37784.736289901     74412.55 
38162.5836528     71599.15 
38544.209489328      68997.7 
38929.651584221      65588.9 
39318.948100064        63961 
39712.137581064     61023.35 
40109.258956875     57362.75 
40510.351546444     56975.15 
40915.455061908     55002.35 
41324.609612527        51795 
41737.855708653     50920.95 
42155.234265739     49208.65 
42576.786608396     47449.95 
43002.55447448     45762.55 
43432.580019225      43291.4 
43866.905819417      42067.4 
44305.574877612     40462.85 
44748.630626388      39045.4 
45196.116932652     37725.15 
45648.078101978 36142.866666667 
46104.558882998      33847.5 
46565.604471828     32626.55 
47031.260516546 32157.133333333 
47501.573121712      30882.5 
47976.588852929     29901.85 
48456.354741458 28725.033333333 
48940.918288873      27598.3 
49430.327471761 26536.866666667 
49924.630746479     25503.65 
50423.877053944      24535.6 
50928.115824483     23049.35 
51437.396982728      22694.4 
51951.770952555      21937.9 
52471.288662081      21074.4 
52996.001548702 20242.966666667 
53525.961564189        19371 
54061.221179831 18837.866666667 
54601.833391629      18016.6 
55147.851725545      17256.3 
55699.330242801 16822.466666667 
56256.323545229 16136.966666667 
56818.886780681 15309.366666667 
57387.075648488      14862.4 
57960.946404973 14265.466666667 
58540.555869022 13462.133333333 
59125.961427713 12968.033333333 
59717.22104199 12658.366666667 
60314.39325241 12184.433333333 
60917.537184934 11724.166666667 
61526.712556783 11285.566666667 
62141.979682351 10845.966666667 
62763.399479174 10298.766666667 
63391.033473966 10084.516666667 
64024.943808706 9648.9885714286 
64665.193246793      9317.94 
65311.845179261      8996.55 
65964.963631053     8575.935 
66624.613267364      8273.97 
67290.859400038     7876.205 
67963.767994038     7623.755 
68643.405673978       7379.9 
69329.839730718      7120.82 
70023.138128025     6817.655 
70723.369509305      6510.89 
71430.603204399      6311.02 
72144.909236443      6092.64 
72866.358328807      5845.77 
73595.021912095      5590.92 
74330.972131216     5172.735 
75074.281852528      5128.22 
75825.024671053      4983.93 
76583.274917764     4837.795 
77349.107666942     4615.635 
78122.598743611     4459.475 
78903.824731047     4290.405 
79692.862978358      4123.63 
80489.791608141     3963.135 
81294.689524223     3776.185 
82107.636419465      3669.79 
82928.712783659      3532.74 
83757.999911496     3401.535 
84595.579910611      3247.35 
85441.535709717      3097.59 
86295.951066814     2949.855 
87158.910577482     2833.965 
88030.499683257      2779.53 
88910.80468009      2684.22 
89799.912726891 2567.7766666667 
90697.91185416     2459.025 
91604.890972701      2374.81 
92520.939882428 2271.1833333333 
93446.149281253      2147.53 
94380.610774065     2106.015 
95324.416881806      2022.31 
96277.661050624     1943.105 
97240.43766113 1864.2533333333 
98212.842037741     1787.615 
99194.970458119     1735.755 
100186.9201627      1694.87 
199060.83304441      108.385 
399467.9878358      6.72818 
594753.39981818      1.31594 
793700.71765891     0.412715 
997811.18987739     0.167762 
1193529.3359837    0.0803717 
1399507.0114645    0.0431338 
