#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  2.43762E-22 
146.55135046134   2.0937E-21 
150.99200293167  1.43439E-20 
154.02694219059  1.07576E-19 
158.69411256591    5.564E-19 
161.88386422848  2.26076E-18 
165.13772989948  1.21182E-17 
170.14156825316  6.76611E-17 
171.84298393569  2.22072E-16 
175.2970279128  7.80477E-16 
178.82049817385  2.62012E-15 
180.60870315558  4.40815E-15 
186.0813274699  1.93591E-14 
189.82156215205  9.29851E-14 
193.6369755513  2.26676E-13 
197.52907875988  8.59313E-13 
201.49941324296  2.26492E-12 
203.51440737539   5.4815E-12 
209.68109743327  2.35032E-11 
216.03464436659  9.83607E-11 
218.19499081026  2.33881E-10 
222.58071012555  4.93099E-10 
224.8065172268   1.16392E-9 
229.32512822306   4.20678E-9 
233.93456330034   1.07902E-8 
238.63664802268   3.60968E-8 
245.86757709442   1.23939E-7 
250.80951539401   3.60108E-7 
255.85078665343   7.62471E-7 
258.40929451997   1.31945E-6 
263.60332133982   2.53467E-6 
266.23935455322   5.15205E-6 
271.59076557974   1.10145E-5 
277.04973996789    2.2933E-5 
282.61843974125   4.98003E-5 
288.29907038004  0.000112029 
294.09388169468  0.000243308 
300.00516871675  0.000453694 
306.03527260795   0.00103892 
315.30844740325   0.00323713 
324.86260866801   0.00930376 
334.70627057326     0.025069 
344.8482052779    0.0636004 
355.29745074603     0.140247 
362.43892950602     0.297068 
373.42119150899     0.604618 
384.7362270329      1.27838 
392.46942519626      2.59395 
404.36164124913      5.07246 
412.48931023824      9.00547 
420.78034537403      14.6623 
429.23803031605      23.3882 
437.8657147254      43.2577 
446.66681559138      73.4806 
455.64481858477       115.82 
469.4513122327      187.854 
478.88728360858      297.934 
488.51291800911      463.044 
498.3320276611      705.526 
503.31534793771      5924.59 
508.34850141708      17206.5 
518.56630629557      22606.6 
528.98948905211      33448.4 
539.62217778206      39768.7 
545.01839955988      59959.4 
555.97326939103      77079.6 
567.14833210579       100500 
578.54801358112       108287 
584.33349371693       151493 
596.07859694064       198610 
608.05977673914       249557 
614.14037450653       303255 
626.48459603412       371851 
639.0769364144       438980 
645.46770577855       526834 
651.92238283633       622693 
658.44160666469       696094 
671.67628295866       809191 
678.39304578824       951973 
692.02874600859      1137070 
698.94903346867      1315460 
712.99790904139      1543500 
720.12788813181      1766800 
734.60245868325      2002670 
741.94848327009      2307250 
749.36796810279      2631840 
764.43026426165      2974190 
772.07456690427      3374820 
779.79531257331      3801640 
787.59326569905      4239900 
803.4238903396      4733720 
811.45812924299      5238450 
819.57271053542      5847780 
827.76843764078      6369390 
844.40658323736      7072160 
852.85064906973      7750800 
861.37915556043      8553440 
869.99294711603      9392380 
878.69287658719     10316000 
887.47980535306     11224900 
896.3546034066     11955200 
914.37133093507     19924900 
923.51504424442     84039600 
932.75019468686    300815000 
942.07769663373   1553240000 
951.49847360007   3505890000 
961.01345833607   4870010000 
970.62359291943   1158890000 
980.32982884862   7098760000 
990.13312713711   7166840000 
1000.0344584085   7751490000 
1010.0348029926   6244680000 
1020.1351510225    915125000 
1030.3365025327   4500120000 
1040.639867558   8350330000 
1051.0462662336   8200220000 
1061.556728896   7227220000 
