#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  2.75626E-25 
852.85064906973  6.16919E-25 
861.37915556043   1.3529E-24 
869.99294711603  2.91145E-24 
878.69287658719  6.14188E-24 
887.47980535306  1.27713E-23 
896.3546034066  2.59425E-23 
914.37133093507  4.31518E-18 
923.51504424442  4.91902E-17 
932.75019468686  4.36534E-17 
942.07769663373  1.35636E-16 
951.49847360007  6.39886E-17 
961.01345833607  2.06088E-16 
970.62359291943  1.06731E-16 
980.32982884862  4.48517E-16 
990.13312713711  1.04024E-15 
1000.0344584085  1.06452E-15 
1010.0348029926  7.86754E-16 
1020.1351510225  1.69073E-15 
1030.3365025327  5.20068E-15 
1040.639867558  1.32232E-14 
1051.0462662336  1.54337E-14 
1061.556728896  6.57787E-14 
1072.1722961849  9.77272E-14 
1082.8940191468  3.63633E-13 
1093.7229593382  7.10556E-13 
1104.6601889316 1.1518885E-12 
1115.7067908209  4.33041E-12 
1126.8638587291  8.82853E-12 
1138.1324973164  1.44141E-11 
1149.5138222896  2.03205E-11 
1161.0089605125   2.1092E-11 
1172.6190501176  2.94508E-11 
1184.3452406188 2.9199635E-11 
1196.188693025  2.86694E-12 
1208.1505799552  1.65113E-12 
1220.2320857548  5.65313E-12 
1232.4344066123  2.94004E-11 
1244.7587506785  4.00781E-10 
1257.2063381852    1.1952E-9 
1269.7784015671   2.09268E-9 
1282.4761855828   3.59476E-9 
1295.3009474386   7.17238E-9 
1308.253956913   9.56977E-9 
1321.3364964821   1.26802E-8 
1334.5498614469  1.904915E-8 
1347.8953600614   3.24094E-8 
1361.374313662   3.83761E-8 
1374.9880567986   5.14676E-8 
1388.7379373666   7.06971E-8 
1402.6253167403   1.23609E-7 
1416.6515699077   1.58775E-7 
1430.8180856068 2.8809476470588E-7 
1445.1262664628 3.4535784615385E-7 
1459.5775291275   5.45325E-7 
1474.1733044187  6.468005E-7 
1488.9150374629   1.20809E-6 
1503.8041878376 1.5439868181818E-6 
1518.8422297159   2.85882E-6 
1534.0306520131   8.03051E-6 
1549.3709585332   1.22371E-5 
1564.8646681186   1.87645E-5 
1580.5133147997  2.563395E-5 
1596.3184479477   2.59804E-5 
1612.2816324272  2.587435E-5 
1628.4044487515   3.83069E-5 
1644.688493239  5.179935E-5 
1661.1353781714 9.2121654545455E-5 
1677.7467319531  0.000208771 
1694.5241992726 0.0003845855 
1711.4694412654  0.000606708 
1728.584135678 0.0011896495 
1745.8699770348   0.00136979 
1763.3286768051   0.00197749 
1780.9619635732  0.004213495 
1798.7715832089    0.0070069 
1816.759299041    0.0101213 
1834.9268920314   0.01088863 
1853.2761609517   0.01474878 
1871.8089225613    0.0222159 
1890.5270117869    0.0354088 
1909.4322819047    0.0512146 
1928.5266047238    0.0463574 
1947.811870771     0.123219 
1967.2899894787 0.19415241176471 
1986.9628893735 0.19602619047619 
2006.8325182673     0.220928 
2026.9008434499     0.257413 
2047.1698518844     0.312653 
2067.6415504033    0.3631112 
2088.3179659073      1.13604 
2109.2011455664     0.891445 
2130.293157022     1.526225 
2151.5960885923     1.727205 
2173.1120494782      1.71034 
2194.843169973 3.4322666666667 
2216.7916016727     5.229025 
2238.9595176894      9.23583 
2261.3491128663      7.11774 
2283.962603995 10.109416666667 
2306.8022300349      19.8662 
2329.8702523353     24.23325 
2353.1689548586 15.456633333333 
2376.7006444072      33.9037 
2400.4676508513     50.82965 
2424.4723273598 90.211066666667 
2448.7170506334    109.78915 
2473.2042211397      64.2362 
2497.9362633511 81.256604347826 
2522.9156259846 216.93565185185 
2548.1447822445     429.7645 
2573.6262300669      466.384 
2599.3624923676 582.71633333333 
2625.3561172913     2054.635 
2651.6096784642 2921.8333333333 
2678.1257752488      2347.52 
2704.9070330013      2204.13 
2731.9561033313 1903.9166666667 
2759.2756643647 3158.2466666667 
2786.8684210083      1299.96 
2814.7371052184 2457.5133333333 
2842.8844762706 1089.3503333333 
2871.3133210333 5420.4466666667 
2900.0264542436      13082.2 
2929.026718786      12717.9 
2958.3169859739        10957 
2987.9001558336     12324.45 
3017.779157392      16021.4 
3047.9569489659     21509.55 
3078.4365184556      23295.3 
3109.2208836401     32428.45 
3140.3130924765      40373.8 
3171.7162234013        40242 
3203.4333856353      43038.8 
3235.4677194916      67702.7 
3267.8223966866     88275.85 
3300.5006206534      75504.8 
3333.50562686      67309.7 
3366.8406831286      43355.1 
3400.5090899598     68064.55 
3434.5141808594      74089.5 
3468.859322668     91027.95 
3503.5479158947     123253.5 
3538.5833950537     127967.2 
3573.9692290042      95111.3 
3609.7089212942     146648.2 
3645.8060105072 191537.66666667 
3682.2640706123       179007 
3719.0867113184     101187.4 
3756.2775784316       199840 
3793.8403542159     144537.8 
3831.778757758     133725.5 
3870.0965453356       160465 
3908.797510789    148259.95 
3947.8854858969     159956.5 
3987.3643407558       344779 
4027.2379841634       338604 
4067.510364005       364822 
4108.1854676451     318211.5 
4149.2673223215 311797.33333333 
4190.7599955447       326453 
4232.6675955002     344076.5 
4274.9942714552     297751.5 
4317.7442141697     435625.5 
4360.9216563114     437788.5 
4404.5308728746       499175 
4448.5761816033       580650 
4493.0619434193       645582 
4537.9925628535     671055.5 
4583.3724884821       693180 
4629.2062133669       724645 
4675.4982755006       739155 
4722.2532582556     749716.5 
4769.4757908381 750294.66666667 
4817.1705487465     776444.5 
4865.342254234       785823 
4913.9956767763     795481.5 
4963.1356335441 770717.33333333 
5012.7669898795       743476 
5062.8946597783 712311.66666667 
5113.5236063761     662692.5 
5164.6588424398 679500.66666667 
5216.3054308642       875799 
5268.4684851729 893469.66666667 
5321.1531700246 918429.33333333 
5374.3647017249       921820 
5428.1083487421 938398.33333333 
5482.3894322295 965520.66666667 
5537.2133265518 981863.66666667 
5592.5854598173    1000699.5 
5648.5113144155      1018460 
5704.9964275597 1023657.3333333 
5762.0463918353 1043986.6666667 
5819.6668557536 1058403.3333333 
5877.8635243112 1021960.3333333 
5936.6421595543      1066840 
5996.0085811498 1074596.6666667 
6055.9686669613      1073770 
6116.5283536309      1046660 
6177.6936371672 1068553.3333333 
6239.4705735389 1056736.6666667 
6301.8652792743      1080360 
6364.883932067      1090050 
6428.5327713877      1084050 
6492.8180991016 1101923.3333333 
6557.7462800926 1095546.6666667 
6623.3237428935 1106683.3333333 
6689.5569803225    1111842.5 
6756.4525501257      1114040 
6824.0170756269    1117002.5 
6892.2572463832      1114290 
6961.179818847    1112122.5 
7030.7916170355      1110470 
7101.0995332059    1102942.5 
7172.1105285379      1097130 
7243.8316338233    1104937.5 
7316.2699501615 1103526.6666667 
7389.4326496631      1100500 
7463.3269761598    1102527.5 
7537.9602459214    1103497.5 
7613.3398483806 1096546.6666667 
7689.4732468644    1092417.5 
7766.367979333      1095290 
7844.0316591264      1085635 
7922.4719757176    1074962.5 
8001.6966954748    1071022.5 
8081.7136624296    1067017.5 
8162.5307990539      1057195 
8244.1561070444    1058847.5 
8326.5976681148    1037262.5 
8409.863644796      1038630 
8493.9622812439   1008192.75 
8578.9019040564    1035662.5 
8664.6909230969    1008235.2 
8751.3378323279      1018830 
8838.8512106512    1018127.5 
8927.2397227577    1006432.8 
9016.5121199853   1001929.25 
9106.6772411851     987761.4 
9197.744013597       973265 
9289.721453733       970361 
9382.6186682703     961275.8 
9476.444854953     955661.2 
9571.2093035025       945902 
9666.9213965375     934961.4 
9763.5906105029     932619.6 
9861.226516608     930281.8 
9959.838781774 923225.06666667 
10059.437169592     913761.5 
10160.031541288       904657 
10261.631856701     895664.5 
10364.248175268     887184.5 
10467.89065702       880093 
10572.56956359       867861 
10678.295259226     857380.5 
10785.078211819       846040 
10892.928993937     831663.5 
11001.858283876     819698.5 
11111.876866715       815215 
11222.995635382       808724 
11335.225591736     796527.5 
11448.577847653       797500 
11563.06362613       784275 
11678.694262391     780190.5 
11795.481205015     768591.5 
11913.436017065 763027.66666667 
12032.570377236     757792.5 
12152.896081008     754426.5 
12274.425041818       746553 
12397.169292236       739633 
12521.140985159       732372 
12646.35239501     725899.5 
12772.81591896 717249.66666667 
12900.54407815 711209.66666667 
13029.549518932       705514 
13159.845014121       699315 
13291.443464262     693502.5 
13424.357898905 689631.66666667 
13558.601477894 682163.66666667 
13694.187492673 681137.33333333 
13831.129367599     666870.5 
13969.440661275 665351.33333333 
14109.135067888       660410 
14250.226418567 658171.33333333 
14392.728682753       657632 
14536.65596958 648766.93333333 
14682.022529276 650738.66666667 
14828.842754569 653714.33333333 
14977.131182115 648298.33333333 
15126.902493936 655025.33333333 
15278.171518875 653412.66666667 
15430.953234064       655358 
15585.262766404 656575.33333333 
15741.115394068 648866.66666667 
15898.526548009 653639.42857143 
16057.511813489       650801 
16218.086931624     640963.5 
16380.26780094       625094 
16544.07047895       614819 
16709.511183739       589152 
16876.606295577       576813 
17045.372358532       556688 
17215.826082118     534885.5 
17387.984342939     516214.5 
17561.864186368       501202 
17737.482828232     486461.5 
17914.857656514     468158.5 
18094.006233079       449314 
18274.94629541       433875 
18457.695758364       420093 
18642.272715948     407749.5 
18828.695443107     395063.5 
19016.982397539       383040 
19207.152221514     369350.5 
19399.223743729     355026.5 
19593.215981166       342978 
19789.148140978       330785 
19987.039622388       321632 
20186.910018612     310072.5 
20388.779118798       300647 
20592.666909986       290369 
20798.593579086     281024.5 
21006.579514877       272692 
21216.645310025     264260.5 
21428.811763126     256274.5 
21643.099880757       245843 
21859.530879564       236428 
22078.12618836       229584 
22298.907450244     222653.5 
22521.896524746       215892 
22747.115489993       201799 
22974.586644893     192532.5 
23204.332511342     176894.5 
23436.375836456 171780.33333333 
23670.73959482       163363 
23907.446990769     161643.5 
24146.521460676 152395.33333333 
24387.986675283     144961.5 
24631.866542036 141381.66666667 
24878.185207456     137818.5 
25126.967059531       130144 
25378.236730126       128075 
25632.019097427 124408.66666667 
25888.339288402     121589.5 
26147.222681286 118942.66666667 
26408.694908098       114026 
26672.781857179       111108 
26939.509675751       107086 
27208.904772509 103284.33333333 
27480.993820234      99431.7 
27755.803758436     96041.65 
28033.361796021      91870.4 
28313.695413981      89421.3 
28596.832368121 86302.866666667 
28882.800691802 83275.233333333 
29171.62869872 79027.066666667 
29463.344985707 76825.133333333 
29757.978435564      73806.4 
30055.55821992 72000.266666667 
30356.113802119      69040.4 
30659.67494014      66596.2 
30966.271689541      64852.3 
31275.934406437 62216.133333333 
31588.693750501 60640.433333333 
31904.580688006     58886.42 
32223.626494886     56478.65 
32545.862759835      54898.3 
32871.321387434     53021.75 
33200.034601308      50801.3 
33532.034947321      49641.7 
33867.355296794     47668.95 
34206.028849762     45873.65 
34548.08913826      44659.8 
34893.570029642     43187.55 
35242.505729939      41478.4 
35594.930787238     39594.45 
35950.880095111      38251.1 
36310.388896062      37052.2 
36673.492785022      35987.8 
37040.227712872     34448.75 
37410.629990001      33190.5 
37784.736289901        31985 
38162.5836528        30707 
38544.209489328      29605.8 
38929.651584221      28428.1 
39318.948100064      27478.4 
39712.137581064     26302.15 
40109.258956875      25374.8 
40510.351546444     24385.75 
40915.455061908     23535.35 
41324.609612527        22652 
41737.855708653     21858.55 
42155.234265739     21113.65 
42576.786608396      20018.4 
43002.55447448      18680.6 
43432.580019225     17475.45 
43866.905819417 16312.633333333 
44305.574877612      15172.9 
44748.630626388     14637.45 
