#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.40694E-24 
404.36164124913  9.04336E-24 
412.48931023824  4.45186E-23 
420.78034537403  1.72757E-22 
429.23803031605  6.35593E-22 
437.8657147254  3.51237E-21 
446.66681559138  1.53809E-20 
455.64481858477  5.48236E-20 
469.4513122327  2.11849E-19 
478.88728360858  7.70694E-19 
488.51291800911   2.6517E-18 
498.3320276611   8.6458E-18 
503.31534793771  2.27154E-17 
508.34850141708  4.97901E-17 
518.56630629557  1.17916E-16 
528.98948905211  3.35315E-16 
539.62217778206  8.99527E-16 
545.01839955988  2.35391E-15 
555.97326939103  5.89746E-15 
567.14833210579  1.42657E-14 
578.54801358112  3.29898E-14 
584.33349371693  7.56718E-14 
596.07859694064  1.66473E-13 
608.05977673914  3.56825E-13 
614.14037450653  7.43072E-13 
626.48459603412  1.50901E-12 
639.0769364144  2.99076E-12 
645.46770577855  5.79682E-12 
651.92238283633  9.68357E-12 
658.44160666469  1.49542E-11 
671.67628295866  2.75016E-11 
678.39304578824  4.96258E-11 
692.02874600859  8.77511E-11 
698.94903346867  1.51056E-10 
712.99790904139  2.73985E-10 
720.12788813181  4.59366E-10 
734.60245868325  7.21349E-10 
741.94848327009   1.17297E-9 
749.36796810279   1.88152E-9 
764.43026426165    2.9823E-9 
772.07456690427   4.65575E-9 
779.79531257331   7.19745E-9 
787.59326569905   1.08145E-8 
803.4238903396   1.63551E-8 
811.45812924299   2.45353E-8 
819.57271053542   3.61496E-8 
827.76843764078   5.27047E-8 
844.40658323736   7.60558E-8 
852.85064906973   1.08738E-7 
861.37915556043   1.53889E-7 
869.99294711603   2.14522E-7 
878.69287658719   2.99954E-7 
887.47980535306    4.1369E-7 
896.3546034066   5.63838E-7 
914.37133093507  0.000399105 
923.51504424442   0.00132336 
932.75019468686   0.00184106 
942.07769663373   0.00254183 
951.49847360007   0.00360824 
961.01345833607   0.00491129 
970.62359291943   0.00663639 
980.32982884862   0.00891091 
990.13312713711    0.0118831 
1000.0344584085      0.01603 
1010.0348029926    0.0211215 
1020.1351510225    0.0263156 
1030.3365025327    0.0360509 
1040.639867558    0.0467074 
1051.0462662336    0.0601941 
1061.556728896    0.0759089 
1072.1722961849    0.0984348 
1082.8940191468     0.124963 
1093.7229593382     0.155289 
1104.6601889316    0.6101105 
1115.7067908209      1.37389 
1126.8638587291      1.99855 
1138.1324973164      2.63856 
1149.5138222896      3.00758 
1161.0089605125      4.32487 
1172.6190501176      5.36461 
1184.3452406188      4.87797 
1196.188693025      4.97784 
1208.1505799552      1.99012 
1220.2320857548      6.35605 
1232.4344066123      12.1326 
1244.7587506785      48.5392 
1257.2063381852      60.3272 
1269.7784015671       95.152 
1282.4761855828     144.6525 
1295.3009474386      128.241 
1308.253956913      201.266 
1321.3364964821      232.846 
1334.5498614469     290.4675 
1347.8953600614       336.16 
1361.374313662      369.506 
1374.9880567986     408.5585 
1388.7379373666      481.149 
1402.6253167403      573.968 
1416.6515699077      655.811 
1430.8180856068 769.06247058824 
1445.1262664628      930.475 
1459.5775291275      1061.02 
1474.1733044187     1196.165 
1488.9150374629      1578.81 
1503.8041878376 1723.2645454545 
1518.8422297159      1855.77 
1534.0306520131     4372.055 
1549.3709585332       5986.5 
1564.8646681186     7098.445 
1580.5133147997     11006.35 
1596.3184479477      11975.3 
1612.2816324272      12317.3 
1628.4044487515      15079.2 
1644.688493239     14813.55 
1661.1353781714 18881.018181818 
1677.7467319531      36085.7 
1694.5241992726      60139.1 
1711.4694412654       187761 
1728.584135678     291889.5 
1745.8699770348       448073 
1763.3286768051       340954 
1780.9619635732       569177 
1798.7715832089       461968 
1816.759299041       456608 
1834.9268920314       435092 
1853.2761609517       712494 
1871.8089225613       770542 
1890.5270117869     924906.5 
1909.4322819047     781233.5 
1928.5266047238       652251 
1947.811870771      1235060 
1967.2899894787      1168980 
1986.9628893735 1318661.4285714 
