#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.13561E-9 
    92.72709   1.39928E-8 
95.53681355409   4.43459E-8 
97.457103506527   8.83168E-8 
99.415991287008   1.93983E-7 
101.41425271188   5.04734E-7 
103.45267919139   1.00861E-6 
105.53207804313   1.97305E-6 
107.6532728118   4.20891E-6 
109.81710359532   1.07336E-5 
113.14467165136   3.51657E-5 
117.73879903054  0.000114981 
120.10534889105  0.000323122 
123.7446610678  0.000862401 
126.23192875526   0.00160198 
127.49424804281   0.00225215 
130.05688242847   0.00385395 
131.35745125276   0.00618379 
132.67102576529   0.00891082 
135.33771338317    0.0168743 
139.43858143639    0.0350571 
142.24129692326    0.0752107 
146.55135046134     0.168256 
150.99200293167     0.360407 
154.02694219059      0.79719 
158.69411256591       1.5265 
161.88386422848      2.65953 
165.13772989948      5.18899 
170.14156825316       10.259 
171.84298393569      16.4474 
175.2970279128      27.1705 
178.82049817385      43.9993 
180.60870315558       53.903 
186.0813274699      97.6352 
189.82156215205      182.567 
193.6369755513      260.845 
197.52907875988      443.951 
201.49941324296      652.342 
203.51440737539      928.715 
209.68109743327      1659.95 
216.03464436659      2930.75 
218.19499081026       4147.6 
222.58071012555      5579.26 
224.8065172268      7826.35 
229.32512822306      3973630 
233.93456330034     16947900 
238.63664802268     29147500 
245.86757709442     52226800 
250.80951539401    116114000 
255.85078665343    152106000 
258.40929451997    318449000 
263.60332133982   2273700000 
266.23935455322   3266240000 
271.59076557974   3965170000 
277.04973996789   2569960000 
282.61843974125   6051520000 
288.29907038004   8105760000 
294.09388169468   5154150000 
300.00516871675   2262230000 
306.03527260795   8564050000 
315.30844740325   7666200000 
324.86260866801  11011200000 
334.70627057326   9294260000 
344.8482052779  10191600000 
355.29745074603  21912900000 
362.43892950602  35888500000 
373.42119150899  42204500000 
384.7362270329  38861200000 
392.46942519626  54025600000 
404.36164124913  67360100000 
412.48931023824  66037100000 
420.78034537403  63637200000 
429.23803031605  58777300000 
437.8657147254  66535600000 
446.66681559138  68313100000 
455.64481858477  60818000000 
469.4513122327  61283000000 
478.88728360858  66462500000 
488.51291800911  55734400000 
498.3320276611  66875600000 
503.31534793771  63324600000 
508.34850141708 112664000000 
518.56630629557 104172000000 
528.98948905211  95417600000 
539.62217778206  84459300000 
545.01839955988  79367400000 
555.97326939103 100804000000 
567.14833210579 105828000000 
578.54801358112 100725000000 
584.33349371693 101797000000 
596.07859694064  88940900000 
608.05977673914  87936900000 
614.14037450653 103219000000 
626.48459603412  98031500000 
639.0769364144 102608000000 
645.46770577855  97646600000 
651.92238283633  88795500000 
658.44160666469  97201400000 
671.67628295866 100552000000 
678.39304578824  89609200000 
692.02874600859  96579900000 
698.94903346867  85703800000 
712.99790904139  96318200000 
720.12788813181  95712900000 
734.60245868325  95328900000 
741.94848327009  90777800000 
749.36796810279  88997000000 
764.43026426165  84303700000 
772.07456690427  86633100000 
779.79531257331  82526300000 
787.59326569905  84677600000 
803.4238903396  83360000000 
811.45812924299  82886600000 
819.57271053542  82550000000 
827.76843764078  73954600000 
844.40658323736  79369200000 
852.85064906973  77080200000 
861.37915556043  77961600000 
869.99294711603  77046100000 
878.69287658719  75536000000 
887.47980535306  74487600000 
896.3546034066  72358500000 
914.37133093507  58618100000 
923.51504424442 101876000000 
932.75019468686 135579000000 
942.07769663373 159079000000 
951.49847360007 172403000000 
961.01345833607 188089000000 
970.62359291943 138569000000 
980.32982884862 170177000000 
990.13312713711 154657000000 
1000.0344584085 156466000000 
1010.0348029926 158514000000 
1020.1351510225 134212000000 
1030.3365025327 156080000000 
1040.639867558 158371000000 
1051.0462662336 154202000000 
1061.556728896 145843000000 
1072.1722961849 144766000000 
1082.8940191468 135136000000 
1093.7229593382 138847000000 
1104.6601889316 132412500000 
1115.7067908209 123926000000 
1126.8638587291 126291000000 
1138.1324973164 123853000000 
1149.5138222896 117727000000 
1161.0089605125 113489000000 
1172.6190501176  98934200000 
1184.3452406188 104718500000 
1196.188693025 100732000000 
1208.1505799552  83238000000 
1220.2320857548  95381100000 
1232.4344066123  95208700000 
1244.7587506785  92555650000 
1257.2063381852  91640900000 
1269.7784015671  90619200000 
1282.4761855828  88024650000 
1295.3009474386  84438900000 
1308.253956913  83822000000 
1321.3364964821  81724600000 
1334.5498614469  79562050000 
1347.8953600614  75987200000 
1361.374313662  73482700000 
1374.9880567986  70839000000 
1388.7379373666  67390300000 
1402.6253167403  65949250000 
1416.6515699077  62989100000 
1430.8180856068 63334682352.941 
1445.1262664628 60790469230.769 
1459.5775291275  59515700000 
1474.1733044187  58390100000 
1488.9150374629  56625100000 
1503.8041878376 55648404545.455 
1518.8422297159  53712900000 
1534.0306520131  47531500000 
1549.3709585332  44869000000 
1564.8646681186  47050650000 
