#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.85255E-24 
404.36164124913  1.77271E-23 
412.48931023824  8.47729E-23 
420.78034537403  3.20937E-22 
429.23803031605  1.15297E-21 
437.8657147254   6.1753E-21 
446.66681559138  2.63173E-20 
455.64481858477  9.16349E-20 
469.4513122327  3.45403E-19 
478.88728360858  1.22674E-18 
488.51291800911  4.12505E-18 
498.3320276611  1.31572E-17 
503.31534793771  3.42054E-17 
508.34850141708  7.40703E-17 
518.56630629557   1.7258E-16 
528.98948905211  4.81272E-16 
539.62217778206  1.26801E-15 
545.01839955988  3.25545E-15 
555.97326939103  8.01225E-15 
567.14833210579  1.90533E-14 
578.54801358112  4.33722E-14 
584.33349371693  9.78957E-14 
596.07859694064  2.12214E-13 
608.05977673914  4.47419E-13 
614.14037450653  9.18756E-13 
626.48459603412   1.8399E-12 
639.0769364144  3.59964E-12 
645.46770577855   6.8844E-12 
651.92238283633  1.13855E-11 
658.44160666469  1.74894E-11 
671.67628295866  3.17426E-11 
678.39304578824  5.65115E-11 
692.02874600859  9.87714E-11 
698.94903346867  1.69603E-10 
712.99790904139  3.01534E-10 
720.12788813181  5.00222E-10 
734.60245868325  7.78741E-10 
741.94848327009   1.25591E-9 
749.36796810279   1.99685E-9 
764.43026426165   3.13202E-9 
772.07456690427    4.8486E-9 
779.79531257331   7.41204E-9 
787.59326569905    1.1193E-8 
803.4238903396   1.67133E-8 
811.45812924299   2.46771E-8 
819.57271053542   3.60488E-8 
827.76843764078   5.21291E-8 
844.40658323736   7.46363E-8 
852.85064906973   1.05836E-7 
861.37915556043   1.48703E-7 
869.99294711603   2.07067E-7 
878.69287658719   2.85911E-7 
887.47980535306   3.91514E-7 
896.3546034066   5.31823E-7 
914.37133093507   0.00292173 
923.51504424442    0.0149063 
932.75019468686    0.0208251 
942.07769663373    0.0309116 
951.49847360007    0.0434591 
961.01345833607    0.0571431 
970.62359291943    0.0603006 
980.32982884862     0.101973 
990.13312713711     0.132069 
1000.0344584085     0.170341 
1010.0348029926     0.189578 
1020.1351510225     0.202105 
1030.3365025327     0.324438 
1040.639867558     0.470314 
1051.0462662336     0.566368 
1061.556728896     0.744409 
1072.1722961849     0.939166 
1082.8940191468      1.20793 
1093.7229593382      1.44446 
1104.6601889316     2.954375 
1115.7067908209      4.41672 
1126.8638587291      5.94357 
1138.1324973164      7.07699 
1149.5138222896       7.7121 
1161.0089605125      8.85572 
1172.6190501176      9.43909 
1184.3452406188      9.45183 
1196.188693025      5.03364 
1208.1505799552      2.40844 
1220.2320857548      6.30685 
1232.4344066123      14.3549 
1244.7587506785     19.23365 
1257.2063381852      37.4183 
1269.7784015671      51.0996 
1282.4761855828     83.49085 
1295.3009474386      122.001 
1308.253956913      150.245 
1321.3364964821      185.715 
1334.5498614469     240.7615 
1347.8953600614      301.708 
1361.374313662      365.828 
1374.9880567986     448.3715 
1388.7379373666      550.782 
1402.6253167403     675.0115 
1416.6515699077      804.544 
1430.8180856068 953.53470588235 
1445.1262664628 1132.2830769231 
1459.5775291275      1268.99 
1474.1733044187     1529.435 
1488.9150374629      1823.96 
1503.8041878376 2143.5609090909 
1518.8422297159      2445.25 
1534.0306520131      2805.84 
1549.3709585332      3145.63 
1564.8646681186      3438.11 
1580.5133147997      4183.96 
1596.3184479477      4693.28 
1612.2816324272     5602.765 
1628.4044487515      6894.87 
1644.688493239     8480.335 
1661.1353781714 12409.831818182 
1677.7467319531      21711.7 
1694.5241992726     80410.55 
1711.4694412654       378558 
1728.584135678     861222.5 
1745.8699770348      1249930 
1763.3286768051      1227210 
1780.9619635732      1737035 
1798.7715832089      1823255 
1816.759299041      1731960 
1834.9268920314      1769830 
1853.2761609517      1988930 
1871.8089225613      2189405 
1890.5270117869      2371340 
1909.4322819047      2661045 
1928.5266047238      2620155 
1947.811870771 3149225.4545455 
1967.2899894787 3202252.9411765 
1986.9628893735 3160627.6190476 
2006.8325182673      3073755 
2026.9008434499      3597945 
2047.1698518844      3703620 
2067.6415504033      4160277 
2088.3179659073      3987835 
2109.2011455664      4175460 
2130.293157022      4067945 
2151.5960885923      4139100 
2173.1120494782      4220985 
2194.843169973      4641620 
2216.7916016727      4963155 
2238.9595176894      4761035 
2261.3491128663      4636335 
2283.962603995 4922983.3333333 
2306.8022300349      5158095 
2329.8702523353      4524030 
2353.1689548586 5030883.3333333 
2376.7006444072      4353665 
2400.4676508513      4653485 
2424.4723273598 5596806.6666667 
2448.7170506334      5797220 
2473.2042211397 5294923.3333333 
2497.9362633511 5660882.173913 
2522.9156259846      4918320 
2548.1447822445      5565485 
2573.6262300669      6210240 
2599.3624923676      5983920 
2625.3561172913      7157470 
2651.6096784642 7557736.6666667 
2678.1257752488      7568785 
2704.9070330013 7107996.6666667 
2731.9561033313 6763696.6666667 
2759.2756643647 7511296.6666667 
2786.8684210083      4545705 
2814.7371052184 8301593.3333333 
2842.8844762706      7452410 
2871.3133210333 8211533.3333333 
2900.0264542436      8858930 
2929.026718786      8648395 
2958.3169859739      8761280 
2987.9001558336      8795640 
3017.779157392      8928630 
3047.9569489659      9118865 
3078.4365184556      9189330 
3109.2208836401      9226305 
3140.3130924765      9461225 
3171.7162234013      9120890 
3203.4333856353      9169255 
3235.4677194916      9438850 
3267.8223966866      9840315 
3300.5006206534      9914365 
3333.50562686      9785080 
3366.8406831286      9658250 
3400.5090899598      9830240 
3434.5141808594      9814760 
3468.859322668      9897455 
3503.5479158947      9982625 
3538.5833950537     10054165 
3573.9692290042      9823900 
3609.7089212942     10026580 
3645.8060105072     10323000 
3682.2640706123     10076990 
3719.0867113184     10563400 
3756.2775784316     11912450 
3793.8403542159     12297450 
3831.778757758     13576700 
3870.0965453356     11665100 
3908.797510789     13046850 
3947.8854858969     12451650 
3987.3643407558     14104850 
4027.2379841634     14098300 
4067.510364005     13745850 
4108.1854676451     13020750 
4149.2673223215 13931033.333333 
4190.7599955447     13702350 
4232.6675955002     13664400 
4274.9942714552     13380250 
4317.7442141697     12375650 
4360.9216563114     13518350 
4404.5308728746     13458250 
4448.5761816033     13404600 
4493.0619434193     13341250 
4537.9925628535     13249800 
4583.3724884821     13209650 
4629.2062133669     13116100 
4675.4982755006     12984550 
4722.2532582556     12914950 
4769.4757908381     12788000 
4817.1705487465     12332350 
4865.342254234     11868100 
4913.9956767763     12295400 
4963.1356335441 12221333.333333 
5012.7669898795     12118150 
5062.8946597783 12017966.666667 
5113.5236063761     11849200 
5164.6588424398     11558700 
5216.3054308642     11587850 
5268.4684851729     11456900 
5321.1531700246 11303666.666667 
5374.3647017249     11175450 
5428.1083487421 11062966.666667 
5482.3894322295 10965966.666667 
5537.2133265518 10806866.666667 
5592.5854598173     10689850 
5648.5113144155 10577933.333333 
5704.9964275597     10435100 
5762.0463918353 10292166.666667 
5819.6668557536 10146066.666667 
5877.8635243112 9969073.3333333 
5936.6421595543 9860693.3333333 
5996.0085811498      9717750 
6055.9686669613      9579480 
6116.5283536309      9417830 
6177.6936371672 9301403.3333333 
6239.4705735389 9164303.3333333 
6301.8652792743 9032856.6666667 
6364.883932067 8900786.6666667 
6428.5327713877    8737667.5 
6492.8180991016 8472226.6666667 
6557.7462800926 7999543.3333333 
6623.3237428935      8352180 
6689.5569803225      8211405 
