#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000849636 
    92.72709   0.00224545 
95.53681355409   0.00553723 
97.457103506527   0.00963959 
99.415991287008    0.0178921 
101.41425271188    0.0378107 
103.45267919139     0.064822 
105.53207804313     0.109083 
107.6532728118     0.195808 
109.81710359532     0.401824 
113.14467165136     0.993048 
117.73879903054      2.42449 
120.10534889105      5.27521 
123.7446610678      10.9284 
126.23192875526      17.2843 
127.49424804281      22.5498 
130.05688242847      33.3921 
131.35745125276      47.2218 
132.67102576529      61.7273 
135.33771338317      97.7141 
139.43858143639       166.56 
142.24129692326      286.984 
146.55135046134      496.076 
150.99200293167      873.925 
154.02694219059      1532.88 
158.69411256591      2432.71 
161.88386422848      3822.71 
165.13772989948      6150.63 
170.14156825316      9684.38 
171.84298393569      13357.7 
175.2970279128      19134.1 
178.82049817385      26928.7 
180.60870315558      30073.4 
186.0813274699      46628.5 
189.82156215205      71088.3 
193.6369755513      93230.7 
197.52907875988       134077 
201.49941324296       171384 
203.51440737539       223134 
209.68109743327       332671 
216.03464436659       490368 
218.19499081026       628968 
222.58071012555       762414 
224.8065172268       952624 
229.32512822306    117128000 
233.93456330034   1036770000 
238.63664802268   3580570000 
245.86757709442  12198600000 
250.80951539401  33596800000 
255.85078665343  47638800000 
258.40929451997  55031100000 
263.60332133982 117339000000 
266.23935455322 130799000000 
271.59076557974 148008000000 
277.04973996789 117829000000 
282.61843974125 182625000000 
288.29907038004 230146000000 
294.09388169468 192209000000 
300.00516871675 103629000000 
306.03527260795 126390000000 
315.30844740325  68186600000 
324.86260866801  78431700000 
334.70627057326  55425900000 
344.8482052779  55879200000 
355.29745074603 115349000000 
362.43892950602 184681000000 
373.42119150899 214923000000 
384.7362270329 178739000000 
392.46942519626 256594000000 
404.36164124913 328486000000 
412.48931023824 327547000000 
420.78034537403 303060000000 
429.23803031605 285777000000 
437.8657147254 335603000000 
446.66681559138 337926000000 
455.64481858477 303237000000 
