#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.91922E-24 
446.66681559138  1.46376E-23 
455.64481858477  5.86442E-23 
469.4513122327  2.56702E-22 
478.88728360858  1.05233E-21 
488.51291800911  4.06009E-21 
498.3320276611  1.47775E-20 
503.31534793771  4.14904E-20 
508.34850141708  9.67721E-20 
518.56630629557  2.48469E-19 
528.98948905211  7.78903E-19 
539.62217778206   2.2972E-18 
545.01839955988  6.57778E-18 
555.97326939103  1.79824E-17 
567.14833210579  4.73285E-17 
578.54801358112  1.18809E-16 
584.33349371693  2.94696E-16 
596.07859694064  6.99788E-16 
608.05977673914  1.61282E-15 
614.14037450653  3.60695E-15 
626.48459603412  7.84707E-15 
639.0769364144  1.66319E-14 
645.46770577855  3.43856E-14 
651.92238283633  6.04124E-14 
658.44160666469   9.7619E-14 
671.67628295866  1.90472E-13 
678.39304578824  3.63888E-13 
692.02874600859  6.80793E-13 
698.94903346867  1.24444E-12 
712.99790904139  2.38212E-12 
720.12788813181   4.2057E-12 
734.60245868325  6.91333E-12 
741.94848327009    1.182E-11 
749.36796810279  1.99024E-11 
764.43026426165   3.3023E-11 
772.07456690427  5.39776E-11 
779.79531257331  8.70933E-11 
787.59326569905  1.37322E-10 
803.4238903396  2.16728E-10 
811.45812924299  3.37225E-10 
819.57271053542  5.17019E-10 
827.76843764078  7.83693E-10 
844.40658323736   1.17468E-9 
852.85064906973   1.74233E-9 
861.37915556043   2.55742E-9 
869.99294711603   3.70705E-9 
878.69287658719   5.35016E-9 
887.47980535306   7.63173E-9 
896.3546034066   1.07717E-8 
914.37133093507   2.14548E-5 
923.51504424442   7.35385E-5 
932.75019468686  0.000105423 
942.07769663373  0.000149975 
951.49847360007  0.000219477 
961.01345833607  0.000307482 
970.62359291943   0.00042709 
980.32982884862  0.000589542 
990.13312713711  0.000807209 
1000.0344584085   0.00111905 
1010.0348029926   0.00151288 
1020.1351510225   0.00193492 
1030.3365025327   0.00271671 
1040.639867558   0.00360749 
1051.0462662336   0.00476334 
1061.556728896   0.00624902 
1072.1722961849     0.008162 
1082.8940191468    0.0106021 
1093.7229593382    0.0136883 
1104.6601889316   0.06950245 
1115.7067908209     0.166203 
1126.8638587291     0.243987 
1138.1324973164     0.326723 
1149.5138222896     0.371979 
1161.0089605125     0.532302 
1172.6190501176     0.639388 
1184.3452406188     0.537904 
1196.188693025     0.353839 
1208.1505799552     0.170924 
1220.2320857548     0.467301 
1232.4344066123      1.10624 
1244.7587506785      4.57832 
1257.2063381852      6.76632 
1269.7784015671      11.7362 
1282.4761855828     20.81295 
1295.3009474386      19.5267 
1308.253956913      33.3261 
1321.3364964821      40.7667 
1334.5498614469      54.0541 
1347.8953600614      64.7573 
1361.374313662      74.1198 
1374.9880567986      86.6111 
1388.7379373666      107.357 
1402.6253167403     128.8805 
1416.6515699077      148.485 
1430.8180856068 173.68758823529 
1445.1262664628 213.09184615385 
1459.5775291275      241.356 
1474.1733044187      280.871 
1488.9150374629      364.976 
1503.8041878376 421.07872727273 
1518.8422297159      539.932 
1534.0306520131      1392.69 
1549.3709585332      1837.05 
1564.8646681186      2196.55 
1580.5133147997      3577.89 
1596.3184479477      3911.75 
1612.2816324272      4034.59 
1628.4044487515      4977.12 
1644.688493239      4824.05 
1661.1353781714 5772.6318181818 
1677.7467319531      12440.9 
1694.5241992726      21083.4 
1711.4694412654      67228.6 
1728.584135678    101806.55 
1745.8699770348       151596 
1763.3286768051     134843.5 
1780.9619635732     201893.5 
1798.7715832089       164672 
1816.759299041       159124 
1834.9268920314       178474 
1853.2761609517       282400 
1871.8089225613       306183 
1890.5270117869       371867 
1909.4322819047     307043.5 
1928.5266047238       270805 
1947.811870771 519879.63636364 
1967.2899894787       505043 
1986.9628893735 542019.33333333 
2006.8325182673     458492.5 
2026.9008434499     653327.5 
2047.1698518844     543697.5 
2067.6415504033    937891.35 
2088.3179659073      1277325 
2109.2011455664      1375565 
2130.293157022      1222245 
2151.5960885923      1386775 
2173.1120494782      1437905 
2194.843169973      1459630 
2216.7916016727      1409030 
2238.9595176894      1276945 
2261.3491128663    1186227.5 
