#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  9.43909E-25 
355.29745074603  1.13425E-22 
362.43892950602  7.78627E-22 
373.42119150899  4.80579E-21 
384.7362270329  3.28782E-20 
392.46942519626  2.04254E-19 
404.36164124913  1.16394E-18 
412.48931023824  5.18752E-18 
420.78034537403  1.85643E-17 
429.23803031605  6.34187E-17 
437.8657147254  3.19195E-16 
446.66681559138  1.29357E-15 
455.64481858477  4.32918E-15 
469.4513122327  1.56738E-14 
478.88728360858   5.3715E-14 
488.51291800911  1.74981E-13 
498.3320276611  5.42822E-13 
503.31534793771  1.08345E-12 
508.34850141708  2.11644E-12 
518.56630629557  4.82504E-12 
528.98948905211  1.30517E-11 
539.62217778206  3.39407E-11 
545.01839955988  8.53878E-11 
555.97326939103  2.07586E-10 
567.14833210579  4.88578E-10 
578.54801358112    1.1155E-9 
584.33349371693   2.47662E-9 
596.07859694064   5.34548E-9 
608.05977673914   1.12432E-8 
614.14037450653   2.30654E-8 
626.48459603412   4.61995E-8 
639.0769364144   9.04723E-8 
645.46770577855   1.73385E-7 
651.92238283633   2.87392E-7 
658.44160666469    4.4256E-7 
671.67628295866   8.06774E-7 
678.39304578824   1.44365E-6 
692.02874600859     2.538E-6 
698.94903346867   4.38722E-6 
712.99790904139   7.86227E-6 
720.12788813181   1.31443E-5 
734.60245868325   2.06118E-5 
741.94848327009   3.35222E-5 
749.36796810279   5.37735E-5 
764.43026426165   8.51276E-5 
772.07456690427  0.000133061 
779.79531257331  0.000205481 
787.59326569905  0.000313616 
803.4238903396  0.000473285 
811.45812924299  0.000706527 
819.57271053542    0.0010438 
827.76843764078   0.00152659 
844.40658323736   0.00221113 
852.85064906973   0.00317282 
861.37915556043   0.00451191 
869.99294711603   0.00636031 
878.69287658719   0.00889127 
887.47980535306    0.0123292 
896.3546034066    0.0169625 
914.37133093507      1.55988 
923.51504424442      5.60897 
932.75019468686      6.84834 
942.07769663373      8.88477 
951.49847360007      12.9184 
961.01345833607      16.5867 
970.62359291943      19.0155 
980.32982884862      24.2915 
990.13312713711      27.9276 
1000.0344584085      37.4072 
1010.0348029926      45.5232 
1020.1351510225       50.685 
1030.3365025327      66.5662 
1040.639867558      82.5856 
1051.0462662336      99.2745 
1061.556728896      113.432 
1072.1722961849      139.925 
1082.8940191468      165.976 
1093.7229593382      186.536 
1104.6601889316    1018.7915 
1115.7067908209      2167.38 
1126.8638587291      2798.72 
1138.1324973164      3230.74 
1149.5138222896      3453.49 
1161.0089605125      4297.94 
1172.6190501176      4543.26 
1184.3452406188     3085.625 
1196.188693025      1284.81 
1208.1505799552       238.72 
1220.2320857548      1408.06 
1232.4344066123         4096 
1244.7587506785     20203.14 
1257.2063381852        32100 
1269.7784015671       268731 
1282.4761855828     890731.5 
1295.3009474386       135148 
1308.253956913      1402200 
1321.3364964821      2559570 
1334.5498614469      2791605 
1347.8953600614      4453000 
1361.374313662      3671620 
1374.9880567986      4354800 
1388.7379373666      4975450 
1402.6253167403      5605175 
1416.6515699077      7317810 
1430.8180856068 6861932.3529412 
1445.1262664628 10119557.692308 
1459.5775291275     10354400 
1474.1733044187     11579850 
1488.9150374629     14635000 
1503.8041878376 13368440.909091 
1518.8422297159      8659240 
1534.0306520131     14726265 
1549.3709585332     15757700 
1564.8646681186     14360500 
1580.5133147997     21888200 
1596.3184479477     20156900 
1612.2816324272     17079850 
1628.4044487515     16822500 
1644.688493239     16808650 
1661.1353781714 13902288.181818 
1677.7467319531     23704600 
1694.5241992726     21028500 
1711.4694412654     20399050 
1728.584135678     23830200 
1745.8699770348     29014100 
1763.3286768051     24559100 
1780.9619635732     28279700 
1798.7715832089     30135400 
1816.759299041     27851300 
1834.9268920314     24354150 
1853.2761609517     25796050 
1871.8089225613     27439450 
1890.5270117869     27276050 
1909.4322819047     28490650 
1928.5266047238     28417700 
1947.811870771 31781090.909091 
1967.2899894787 32223164.705882 
1986.9628893735 29702866.666667 
2006.8325182673     26711150 
2026.9008434499     30018600 
2047.1698518844     27328250 
2067.6415504033     32363085 
2088.3179659073     29238950 
2109.2011455664     28759550 
2130.293157022     24438700 
2151.5960885923     27020250 
2173.1120494782     25448400 
2194.843169973 25780166.666667 
2216.7916016727     23712250 
2238.9595176894     21913100 
2261.3491128663     22777450 
2283.962603995 23817033.333333 
2306.8022300349     20694200 
2329.8702523353     14603600 
2353.1689548586 16490366.666667 
2376.7006444072     12826000 
2400.4676508513     14530100 
2424.4723273598 20671066.666667 
2448.7170506334     20381000 
2473.2042211397     19860300 
2497.9362633511     21591100 
2522.9156259846 17485537.037037 
2548.1447822445     19105400 
2573.6262300669     19567900 
2599.3624923676 17072733.333333 
2625.3561172913     23996800 
2651.6096784642     24664600 
2678.1257752488     23084550 
2704.9070330013     22498100 
2731.9561033313     19393400 
2759.2756643647 21157133.333333 
2786.8684210083     11112245 
2814.7371052184 24464866.666667 
2842.8844762706 23274933.333333 
2871.3133210333 23485966.666667 
2900.0264542436     27031900 
2929.026718786     25437650 
2958.3169859739     26800600 
2987.9001558336     27729200 
3017.779157392     27666400 
3047.9569489659     27139650 
3078.4365184556     28130600 
3109.2208836401     26746300 
3140.3130924765     27705950 
3171.7162234013     25991000 
3203.4333856353     26733400 
3235.4677194916     27081100 
3267.8223966866     27325750 
3300.5006206534     27594550 
3333.50562686     26781500 
3366.8406831286     26704500 
3400.5090899598     27689100 
3434.5141808594     27534500 
3468.859322668     26846000 
3503.5479158947     27677550 
3538.5833950537     27629350 
3573.9692290042     27147000 
3609.7089212942     27179460 
3645.8060105072     27603000 
3682.2640706123     34320250 
3719.0867113184     69277250 
3756.2775784316     85823850 
3793.8403542159     89917500 
3831.778757758    100409650 
3870.0965453356     79894100 
3908.797510789     92778900 
3947.8854858969     85363200 
3987.3643407558     96231300 
4027.2379841634     93533700 
4067.510364005     90604450 
4108.1854676451     80752550 
4149.2673223215 87165666.666667 
4190.7599955447     84545850 
4232.6675955002     81801650 
4274.9942714552     79603300 
4317.7442141697     69136050 
4360.9216563114     76750150 
4404.5308728746     74755350 
4448.5761816033 73459533.333333 
4493.0619434193     71561350 
4537.9925628535     69506450 
4583.3724884821     68725900 
4629.2062133669     67205100 
4675.4982755006     64899350 
4722.2532582556     64709450 
4769.4757908381 62924066.666667 
4817.1705487465     58762350 
4865.342254234     54843800 
4913.9956767763     57448650 
4963.1356335441 55831833.333333 
5012.7669898795     54022750 
5062.8946597783 53058566.666667 
5113.5236063761     51155550 
5164.6588424398 49355633.333333 
5216.3054308642     48199600 
