#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  2.50544E-22 
109.81710359532  2.06272E-21 
113.14467165136  2.49548E-20 
117.73879903054  2.94584E-19 
120.10534889105  2.50902E-18 
123.7446610678   1.9037E-17 
126.23192875526  6.79423E-17 
127.49424804281  1.36734E-16 
130.05688242847  4.10926E-16 
131.35745125276  1.07985E-15 
132.67102576529  2.27183E-15 
135.33771338317  8.32359E-15 
139.43858143639  3.63603E-14 
142.24129692326  1.69021E-13 
146.55135046134  8.58516E-13 
150.99200293167  3.85503E-12 
154.02694219059  1.85886E-11 
158.69411256591  6.68996E-11 
161.88386422848  1.98887E-10 
165.13772989948  7.31326E-10 
170.14156825316   2.76487E-9 
171.84298393569   6.91576E-9 
175.2970279128   1.81783E-8 
178.82049817385   4.60145E-8 
180.60870315558   6.85317E-8 
186.0813274699   2.12235E-7 
189.82156215205   7.01589E-7 
193.6369755513   1.38208E-6 
197.52907875988    3.7972E-6 
201.49941324296   7.89749E-6 
203.51440737539   1.53767E-5 
209.68109743327   4.60184E-5 
216.03464436659  0.000134782 
218.19499081026   0.00025768 
222.58071012555  0.000450093 
224.8065172268  0.000854412 
229.32512822306    0.0160798 
233.93456330034    0.0371461 
238.63664802268     0.085052 
245.86757709442     0.199779 
250.80951539401     0.420843 
255.85078665343     0.662958 
258.40929451997      1.02252 
263.60332133982      1.59247 
266.23935455322      2.58378 
271.59076557974      4.33218 
277.04973996789      7.13416 
282.61843974125      12.0932 
288.29907038004      20.9441 
294.09388169468      35.3704 
300.00516871675      53.3945 
306.03527260795      89.1829 
315.30844740325      203.297 
324.86260866801      412.643 
334.70627057326      805.965 
344.8482052779      1505.31 
355.29745074603      2561.58 
362.43892950602      4249.74 
373.42119150899      6795.49 
384.7362270329      11232.1 
392.46942519626        17972 
404.36164124913      28046.1 
412.48931023824      41109.3 
420.78034537403      56622.4 
429.23803031605      76908.8 
437.8657147254       115678 
446.66681559138       164257 
455.64481858477       221178 
469.4513122327       304367 
478.88728360858       411543 
488.51291800911       549406 
498.3320276611       723744 
503.31534793771      4614590 
508.34850141708     14057400 
518.56630629557     16135000 
528.98948905211     20054300 
539.62217778206     20973400 
545.01839955988     27087200 
555.97326939103     30434000 
567.14833210579     35112900 
578.54801358112     34950700 
584.33349371693     43069100 
596.07859694064     49088000 
608.05977673914     55330000 
614.14037450653     60846200 
626.48459603412     67802000 
639.0769364144     72885800 
645.46770577855     81042900 
651.92238283633     88099700 
658.44160666469     93632100 
671.67628295866     99742200 
678.39304578824    107184000 
692.02874600859    120649000 
698.94903346867    128324000 
712.99790904139    140608000 
720.12788813181    150399000 
734.60245868325    161229000 
741.94848327009    173913000 
749.36796810279    186011000 
764.43026426165    197910000 
772.07456690427    211759000 
779.79531257331    225705000 
787.59326569905    238100000 
803.4238903396    252295000 
811.45812924299    265295000 
819.57271053542    281391000 
827.76843764078    288735000 
844.40658323736    309278000 
852.85064906973    323647000 
861.37915556043    340909000 
869.99294711603    358915000 
878.69287658719    375979000 
887.47980535306    392329000 
896.3546034066    405187000 
914.37133093507    609355000 
923.51504424442   4835350000 
932.75019468686  12228500000 
942.07769663373  27599300000 
951.49847360007  33455300000 
961.01345833607  41810600000 
970.62359291943  19082500000 
980.32982884862  42459600000 
990.13312713711  40088500000 
1000.0344584085  41693000000 
1010.0348029926  39006900000 
1020.1351510225  18121100000 
1030.3365025327  35787100000 
1040.639867558  40525000000 
1051.0462662336  39351100000 
1061.556728896  36270400000 
1072.1722961849  37114900000 
1082.8940191468  34347200000 
1093.7229593382  36154700000 
1104.6601889316  34431000000 
1115.7067908209  31995900000 
1126.8638587291  32835400000 
1138.1324973164  31272900000 
1149.5138222896  31487800000 
1161.0089605125  30935600000 
1172.6190501176  26743100000 
1184.3452406188  28603750000 
1196.188693025  25209600000 
1208.1505799552  12135700000 
1220.2320857548  25018500000 
1232.4344066123  26391900000 
1244.7587506785  25630250000 
1257.2063381852  24898400000 
1269.7784015671  24653000000 
1282.4761855828  23301950000 
1295.3009474386  22526100000 
1308.253956913  22659700000 
1321.3364964821  21894100000 
1334.5498614469  21142150000 
1347.8953600614  20912800000 
1361.374313662  20336500000 
1374.9880567986  19773650000 
1388.7379373666  18480300000 
1402.6253167403  18342250000 
1416.6515699077  17960600000 
1430.8180856068 17661588235.294 
1445.1262664628 17190684615.385 
1459.5775291275  16710300000 
1474.1733044187  16246750000 
1488.9150374629  15771400000 
1503.8041878376 15175036363.636 
1518.8422297159  14752800000 
1534.0306520131  14009750000 
1549.3709585332  13532200000 
1564.8646681186  13516850000 
1580.5133147997  13135800000 
1596.3184479477  12582600000 
1612.2816324272  12295350000 
1628.4044487515  12085400000 
1644.688493239  11679500000 
1661.1353781714 11443818181.818 
1677.7467319531  11199000000 
1694.5241992726  10843500000 
1711.4694412654  10393050000 
1728.584135678  10118250000 
1745.8699770348   9899600000 
1763.3286768051   9553055000 
1780.9619635732   9339075000 
1798.7715832089   9052640000 
1816.759299041   8823100000 
1834.9268920314   8524345000 
1853.2761609517   8144550000 
1871.8089225613   7937710000 
1890.5270117869   7584090000 
1909.4322819047   7310350000 
1928.5266047238   7233840000 
1947.811870771 6935875454.5455 
1967.2899894787 6864367058.8235 
1986.9628893735 6575764285.7143 
2006.8325182673   6524470000 
2026.9008434499   6282975000 
2047.1698518844   5948945000 
2067.6415504033   5886672000 
2088.3179659073   5736305000 
2109.2011455664   5658685000 
2130.293157022   5492315000 
2151.5960885923   5351475000 
2173.1120494782   5202895000 
2194.843169973 5033646666.6667 
2216.7916016727   4857985000 
2238.9595176894   4728670000 
2261.3491128663   4606250000 
2283.962603995 4436026666.6667 
2306.8022300349   4304600000 
2329.8702523353   4190875000 
2353.1689548586   4059070000 
2376.7006444072   3925905000 
2400.4676508513   3826910000 
2424.4723273598 3707573333.3333 
2448.7170506334   3592760000 
