#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.17515E-22 
113.14467165136  1.64946E-21 
117.73879903054  1.74888E-20 
120.10534889105  1.35569E-19 
123.7446610678  9.48124E-19 
126.23192875526  3.23152E-18 
127.49424804281  6.35227E-18 
130.05688242847  1.84547E-17 
131.35745125276  4.72113E-17 
132.67102576529  9.74478E-17 
135.33771338317  3.47061E-16 
139.43858143639  1.47976E-15 
142.24129692326  6.74815E-15 
146.55135046134  3.38777E-14 
150.99200293167  1.51627E-13 
154.02694219059  7.34285E-13 
158.69411256591   2.6689E-12 
161.88386422848  8.03675E-12 
165.13772989948  3.01249E-11 
170.14156825316  1.16656E-10 
171.84298393569  2.97575E-10 
175.2970279128  8.00905E-10 
178.82049817385   2.07833E-9 
180.60870315558   3.13001E-9 
186.0813274699   1.00312E-8 
189.82156215205   3.44842E-8 
193.6369755513   6.95399E-8 
197.52907875988   1.98297E-7 
201.49941324296   4.24323E-7 
203.51440737539   8.48296E-7 
209.68109743327    2.6564E-6 
216.03464436659   8.14917E-6 
218.19499081026   1.60433E-5 
222.58071012555    2.8755E-5 
224.8065172268   5.63058E-5 
229.32512822306   0.00921958 
233.93456330034    0.0215569 
238.63664802268    0.0482156 
245.86757709442     0.112339 
250.80951539401     0.234888 
255.85078665343     0.362248 
258.40929451997     0.595802 
263.60332133982     0.915503 
266.23935455322      1.49616 
271.59076557974      2.50589 
277.04973996789      4.10491 
282.61843974125      7.38644 
288.29907038004      12.6731 
294.09388169468      21.3639 
300.00516871675      31.8239 
306.03527260795      55.1252 
315.30844740325      130.118 
324.86260866801      258.473 
334.70627057326      522.337 
344.8482052779      981.209 
355.29745074603      2582.92 
362.43892950602      4567.52 
373.42119150899      6946.58 
384.7362270329      11447.9 
392.46942519626      19008.1 
404.36164124913      28797.1 
412.48931023824      42193.1 
420.78034537403      56311.5 
429.23803031605      77762.6 
437.8657147254       115312 
446.66681559138       160037 
455.64481858477       210727 
469.4513122327       291697 
478.88728360858       390336 
488.51291800911       522574 
498.3320276611       685302 
503.31534793771      4601330 
508.34850141708     20784900 
518.56630629557     23176400 
528.98948905211     26888800 
539.62217778206     28187600 
545.01839955988     38730500 
555.97326939103     45469500 
567.14833210579     53246700 
578.54801358112     51656900 
584.33349371693     65677300 
596.07859694064     72662800 
608.05977673914     84027600 
614.14037450653     93526000 
626.48459603412    101173000 
639.0769364144    100943000 
645.46770577855     93054700 
651.92238283633    120851000 
658.44160666469    135503000 
671.67628295866    140547000 
678.39304578824    145265000 
692.02874600859    177826000 
698.94903346867    180753000 
712.99790904139    203681000 
720.12788813181    211818000 
734.60245868325    220337000 
741.94848327009    246513000 
749.36796810279    261400000 
764.43026426165    279401000 
772.07456690427    298217000 
779.79531257331    319033000 
787.59326569905    332005000 
803.4238903396    345736000 
811.45812924299    354993000 
819.57271053542    384007000 
827.76843764078    357212000 
844.40658323736    402402000 
852.85064906973    414790000 
861.37915556043    439430000 
869.99294711603    466774000 
878.69287658719    498219000 
887.47980535306    519552000 
896.3546034066    524832000 
914.37133093507    832994000 
923.51504424442   7073840000 
932.75019468686  14624900000 
942.07769663373  23378100000 
951.49847360007  26193600000 
961.01345833607  29331300000 
970.62359291943   8105460000 
980.32982884862  25113200000 
990.13312713711  24246300000 
1000.0344584085  26927000000 
1010.0348029926  27110600000 
1020.1351510225  17598300000 
