#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  4.61788E-22 
120.10534889105  3.92509E-21 
123.7446610678  2.87451E-20 
126.23192875526  1.00442E-19 
127.49424804281  1.99997E-19 
130.05688242847  5.91389E-19 
131.35745125276  1.53617E-18 
132.67102576529  3.20265E-18 
135.33771338317  1.15915E-17 
139.43858143639  5.01175E-17 
142.24129692326  2.31782E-16 
146.55135046134  1.17707E-15 
150.99200293167  5.31514E-15 
154.02694219059  2.59599E-14 
158.69411256591  9.50138E-14 
161.88386422848  2.88046E-13 
165.13772989948  1.08963E-12 
170.14156825316  4.24998E-12 
171.84298393569  1.09707E-11 
175.2970279128  2.98436E-11 
178.82049817385  7.84551E-11 
180.60870315558  1.18708E-10 
186.0813274699   3.8705E-10 
189.82156215205   1.36107E-9 
193.6369755513    2.7836E-9 
197.52907875988   8.12596E-9 
201.49941324296   1.77194E-8 
203.51440737539   3.60854E-8 
209.68109743327   1.16963E-7 
216.03464436659   3.72543E-7 
218.19499081026   7.51876E-7 
222.58071012555   1.37839E-6 
224.8065172268   2.77834E-6 
229.32512822306  0.000103654 
233.93456330034  0.000242856 
238.63664802268  0.000601495 
245.86757709442   0.00154518 
250.80951539401   0.00352307 
255.85078665343   0.00609715 
258.40929451997    0.0103757 
263.60332133982    0.0170555 
266.23935455322    0.0295381 
271.59076557974     0.052917 
277.04973996789    0.0929024 
282.61843974125     0.184063 
288.29907038004     0.340181 
294.09388169468     0.618181 
300.00516871675     0.987387 
306.03527260795      2.00319 
315.30844740325       5.0256 
324.86260866801      11.0343 
334.70627057326      24.7326 
344.8482052779      51.0202 
355.29745074603      318.089 
362.43892950602      694.367 
373.42119150899      1062.16 
384.7362270329      1826.68 
392.46942519626       3786.5 
404.36164124913      5874.73 
412.48931023824      9000.64 
420.78034537403      13882.5 
429.23803031605      20753.8 
437.8657147254      32068.8 
446.66681559138      43607.2 
455.64481858477      58558.8 
469.4513122327      85812.3 
478.88728360858       119926 
488.51291800911       166053 
498.3320276611       218685 
503.31534793771       969784 
508.34850141708     14287100 
518.56630629557     15792300 
528.98948905211     17436300 
539.62217778206     18366200 
545.01839955988     30722400 
555.97326939103     37617700 
567.14833210579     44712500 
578.54801358112     41441500 
584.33349371693     56635000 
596.07859694064     62172200 
608.05977673914     75752200 
614.14037450653     83981200 
626.48459603412     86108800 
639.0769364144     72506900 
645.46770577855     45096300 
651.92238283633     79608100 
658.44160666469    107007000 
671.67628295866    115543000 
678.39304578824    110765000 
692.02874600859    165293000 
698.94903346867    160675000 
712.99790904139    187727000 
720.12788813181    187666000 
734.60245868325    198259000 
741.94848327009    231166000 
749.36796810279    245664000 
764.43026426165    262593000 
772.07456690427    281639000 
779.79531257331    302521000 
787.59326569905    310276000 
803.4238903396    317645000 
811.45812924299    323335000 
819.57271053542    360255000 
827.76843764078    275221000 
844.40658323736    357586000 
852.85064906973    356615000 
861.37915556043    383635000 
869.99294711603    411069000 
878.69287658719    449470000 
887.47980535306    470060000 
896.3546034066    448430000 
914.37133093507    738275000 
923.51504424442   6330180000 
932.75019468686  11940600000 
942.07769663373  17257000000 
951.49847360007  19990100000 
961.01345833607  18460600000 
970.62359291943   2827940000 
980.32982884862  10764200000 
990.13312713711  14488900000 
1000.0344584085  19624600000 
1010.0348029926  20914200000 
1020.1351510225  15225900000 
1030.3365025327  15846800000 
1040.639867558  26015200000 
1051.0462662336  23391300000 
1061.556728896  17533100000 
1072.1722961849  21189200000 
1082.8940191468  18591000000 
1093.7229593382  21608900000 
1104.6601889316  18235600000 
1115.7067908209  12463200000 
1126.8638587291  19443000000 
1138.1324973164  17992500000 
1149.5138222896  18203300000 
1161.0089605125  17500200000 
1172.6190501176   7945970000 
1184.3452406188  15735900000 
1196.188693025   8416880000 
1208.1505799552  10639000000 
1220.2320857548  15168900000 
1232.4344066123  17580200000 
1244.7587506785  16420650000 
1257.2063381852  17035700000 
1269.7784015671  17818600000 
1282.4761855828  14332400000 
1295.3009474386  12383000000 
1308.253956913  17486200000 
1321.3364964821  16125200000 
1334.5498614469  15730800000 
1347.8953600614  15622800000 
1361.374313662  13898900000 
1374.9880567986  12815200000 
1388.7379373666   7169390000 
1402.6253167403   9566380000 
1416.6515699077  10775100000 
1430.8180856068 11596064705.882 
1445.1262664628  11232300000 
1459.5775291275   9772010000 
1474.1733044187  10417800000 
1488.9150374629  10080600000 
1503.8041878376 8306265909.0909 
1518.8422297159   8457860000 
1534.0306520131   6533240000 
1549.3709585332   6289380000 
1564.8646681186   7401970000 
1580.5133147997   7851205000 
1596.3184479477   8086300000 
1612.2816324272   7812100000 
1628.4044487515   8483110000 
1644.688493239   8478130000 
1661.1353781714 8617119090.9091 
1677.7467319531   8919790000 
1694.5241992726   8209395000 
1711.4694412654   7469120000 
1728.584135678   7801710000 
1745.8699770348   7769990000 
1763.3286768051   7410090000 
1780.9619635732   7512275000 
1798.7715832089   7239040000 
1816.759299041   7072610000 
1834.9268920314   6493520000 
1853.2761609517   6315205000 
1871.8089225613   6364460000 
1890.5270117869   5802140000 
1909.4322819047   5388065000 
1928.5266047238   5819990000 
1947.811870771 5517312727.2727 
1967.2899894787 5864182941.1765 
1986.9628893735 5714118571.4286 
