#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.90528E-22 
    92.72709  4.72299E-21 
95.53681355409  3.18173E-20 
97.457103506527  9.81443E-20 
99.415991287008  3.58027E-19 
101.41425271188  1.72295E-18 
103.45267919139  5.36332E-18 
105.53207804313  1.61147E-17 
107.6532728118  5.56817E-17 
109.81710359532  2.57068E-16 
113.14467165136  1.77776E-15 
117.73879903054  1.21632E-14 
120.10534889105  6.45939E-14 
123.7446610678  3.13646E-13 
126.23192875526  8.46584E-13 
127.49424804281  1.46165E-12 
130.05688242847  3.45157E-12 
131.35745125276  7.34923E-12 
132.67102576529  1.31471E-11 
135.33771338317  3.63435E-11 
139.43858143639  1.15475E-10 
142.24129692326  3.85998E-10 
146.55135046134   1.38611E-9 
150.99200293167   4.52783E-9 
154.02694219059   1.56826E-8 
158.69411256591   4.32343E-8 
161.88386422848   1.02721E-7 
165.13772989948   2.89684E-7 
170.14156825316   8.35462E-7 
171.84298393569    1.7441E-6 
175.2970279128   3.79198E-6 
178.82049817385   8.00167E-6 
180.60870315558   1.10486E-5 
186.0813274699   2.75282E-5 
189.82156215205    7.2625E-5 
193.6369755513  0.000126034 
197.52907875988  0.000287832 
201.49941324296  0.000524151 
203.51440737539  0.000905229 
209.68109743327   0.00223367 
216.03464436659   0.00541974 
218.19499081026   0.00930595 
222.58071012555    0.0148097 
224.8065172268    0.0257868 
229.32512822306      7.30744 
233.93456330034      15.8663 
238.63664802268      29.0272 
245.86757709442      56.5025 
250.80951539401      102.382 
255.85078665343      150.112 
258.40929451997      272.645 
263.60332133982      450.231 
266.23935455322      703.271 
271.59076557974      1048.16 
277.04973996789      1466.95 
282.61843974125      3548.13 
288.29907038004      5521.94 
294.09388169468      8000.62 
300.00516871675      11533.4 
306.03527260795      33361.8 
315.30844740325      76177.6 
324.86260866801       121881 
334.70627057326       230917 
344.8482052779       384960 
355.29745074603      1184500 
362.43892950602      2650270 
373.42119150899      3365590 
384.7362270329      5278930 
392.46942519626     10824200 
404.36164124913     14020700 
412.48931023824     19886900 
420.78034537403     23593800 
429.23803031605     29384500 
437.8657147254     38327600 
446.66681559138     43925600 
455.64481858477     48910800 
469.4513122327     62444400 
478.88728360858     76793000 
488.51291800911     88805400 
498.3320276611    109505000 
503.31534793771    241530000 
508.34850141708   2182830000 
518.56630629557   2107270000 
528.98948905211   1904440000 
539.62217778206   1801100000 
545.01839955988   2277070000 
555.97326939103   3093860000 
567.14833210579   3386520000 
578.54801358112   3036810000 
584.33349371693   3337980000 
596.07859694064   2495000000 
608.05977673914   3379140000 
614.14037450653   4146100000 
626.48459603412   3982770000 
639.0769364144   3686730000 
645.46770577855   2903270000 
651.92238283633   2812750000 
658.44160666469   3771870000 
671.67628295866   4439810000 
678.39304578824   3310760000 
692.02874600859   4942860000 
698.94903346867   3676090000 
712.99790904139   5458320000 
720.12788813181   5256800000 
734.60245868325   5306840000 
741.94848327009   5079320000 
749.36796810279   5165810000 
764.43026426165   5351510000 
772.07456690427   5727000000 
779.79531257331   6003400000 
787.59326569905   6058450000 
803.4238903396   5730260000 
811.45812924299   5649680000 
819.57271053542   6193740000 
827.76843764078   4631910000 
844.40658323736   5864960000 
852.85064906973   5803830000 
861.37915556043   6059620000 
869.99294711603   6187120000 
878.69287658719   6429980000 
887.47980535306   6524620000 
896.3546034066   6303020000 
914.37133093507   8881620000 
923.51504424442  31154700000 
932.75019468686  46083800000 
942.07769663373  52006800000 
951.49847360007  53298300000 
961.01345833607  55549100000 
970.62359291943  18258600000 
