#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  2.86865E-23 
324.86260866801  3.21932E-22 
334.70627057326  2.80032E-21 
344.8482052779   2.1491E-20 
355.29745074603  1.23892E-19 
362.43892950602  6.51338E-19 
373.42119150899  3.16332E-18 
384.7362270329  1.69197E-17 
392.46942519626  8.32152E-17 
404.36164124913  3.80967E-16 
412.48931023824  1.41284E-15 
420.78034537403  4.33014E-15 
429.23803031605  1.26886E-14 
437.8657147254   5.2976E-14 
446.66681559138  1.82345E-13 
455.64481858477  5.30771E-13 
469.4513122327  1.66352E-12 
478.88728360858  4.98447E-12 
488.51291800911   1.4296E-11 
498.3320276611  3.92779E-11 
503.31534793771  1.01803E-10 
508.34850141708  2.01814E-10 
518.56630629557  4.13276E-10 
528.98948905211  9.86593E-10 
539.62217778206   2.26503E-9 
545.01839955988   5.11869E-9 
555.97326939103   1.11877E-8 
567.14833210579   2.37761E-8 
578.54801358112   4.88395E-8 
584.33349371693   9.94163E-8 
596.07859694064   1.96601E-7 
608.05977673914   3.81297E-7 
614.14037450653   7.22305E-7 
626.48459603412   1.34072E-6 
639.0769364144   2.43845E-6 
645.46770577855   4.37391E-6 
651.92238283633   6.88332E-6 
658.44160666469   1.01282E-5 
671.67628295866   1.73695E-5 
678.39304578824   2.93187E-5 
692.02874600859   4.87954E-5 
698.94903346867   7.98446E-5 
712.99790904139  0.000135596 
720.12788813181  0.000215892 
734.60245868325  0.000324405 
741.94848327009  0.000504116 
749.36796810279  0.000774775 
764.43026426165   0.00117669 
772.07456690427   0.00176703 
779.79531257331    0.0026257 
787.59326569905   0.00385473 
803.4238903396   0.00561412 
811.45812924299   0.00810264 
819.57271053542    0.0115744 
827.76843764078    0.0163763 
844.40658323736     0.022994 
852.85064906973    0.0320136 
861.37915556043    0.0442056 
869.99294711603     0.060523 
878.69287658719    0.0823182 
887.47980535306     0.111087 
896.3546034066     0.148792 
914.37133093507       24.084 
923.51504424442      105.962 
932.75019468686       127.93 
