#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.86915E-23 
250.80951539401  2.88578E-22 
255.85078665343  1.12591E-21 
258.40929451997  2.92066E-21 
263.60332133982  9.29608E-21 
266.23935455322  3.27436E-20 
271.59076557974  1.26382E-19 
277.04973996789  4.65809E-19 
282.61843974125   1.8525E-18 
288.29907038004  7.85804E-18 
294.09388169468   3.1379E-17 
300.00516871675  9.55744E-17 
306.03527260795  4.27228E-16 
315.30844740325  3.22829E-15 
324.86260866801  2.15185E-14 
334.70627057326   1.2796E-13 
344.8482052779  6.84999E-13 
355.29745074603  2.85434E-12 
362.43892950602  1.10778E-11 
373.42119150899  4.02007E-11 
384.7362270329  1.56446E-10 
392.46942519626  5.66527E-10 
404.36164124913   1.92202E-9 
412.48931023824   5.47943E-9 
420.78034537403   1.33676E-8 
429.23803031605   3.14914E-8 
437.8657147254   9.70413E-8 
446.66681559138   2.56838E-7 
455.64481858477   5.93973E-7 
469.4513122327   1.44931E-6 
478.88728360858   3.39974E-6 
488.51291800911   7.68854E-6 
498.3320276611   1.67946E-5 
503.31534793771   5.35795E-5 
508.34850141708  0.000102801 
518.56630629557  0.000175924 
528.98948905211    0.0003406 
539.62217778206  0.000626527 
545.01839955988   0.00116252 
555.97326939103   0.00207526 
567.14833210579    0.0036292 
578.54801358112   0.00609331 
584.33349371693    0.0104372 
596.07859694064    0.0172469 
608.05977673914    0.0280133 
614.14037450653    0.0447116 
626.48459603412    0.0703097 
639.0769364144     0.108761 
645.46770577855     0.166385 
651.92238283633     0.231269 
658.44160666469     0.306316 
671.67628295866     0.452696 
678.39304578824     0.661153 
692.02874600859     0.954959 
698.94903346867      1.36314 
712.99790904139       1.9922 
720.12788813181      2.78354 
734.60245868325      3.72969 
741.94848327009      5.11809 
749.36796810279      6.95929 
764.43026426165      9.37859 
772.07456690427      12.5396 
779.79531257331      16.6275 
787.59326569905      21.8686 
803.4238903396      28.5694 
811.45812924299      37.0478 
819.57271053542      47.7195 
827.76843764078      60.9166 
844.40658323736      77.6438 
852.85064906973      98.0804 
861.37915556043      123.231 
869.99294711603      153.846 
878.69287658719       191.11 
887.47980535306      236.049 
896.3546034066      289.269 
914.37133093507      4349.72 
923.51504424442      25366.5 
932.75019468686      43157.8 
942.07769663373       190073 
951.49847360007      4669360 
961.01345833607      7430030 
970.62359291943       851327 
980.32982884862     28996900 
990.13312713711     40042700 
1000.0344584085     42069600 
1010.0348029926     18276900 
1020.1351510225       232035 
1030.3365025327     10253300 
1040.639867558     54466000 
1051.0462662336     75537200 
1061.556728896     70046500 
1072.1722961849     83099800 
1082.8940191468     83376800 
1093.7229593382     87384400 
1104.6601889316    112535750 
1115.7067908209    135678000 
1126.8638587291    146709000 
1138.1324973164    138974000 
1149.5138222896    142350000 
1161.0089605125    151047000 
1172.6190501176    137253000 
1184.3452406188     55738165 
1196.188693025      1748470 
1208.1505799552       293427 
1220.2320857548      1245700 
1232.4344066123     19712600 
1244.7587506785    138557500 
1257.2063381852    130905000 
1269.7784015671    190300000 
1282.4761855828    207189500 
1295.3009474386    146920000 
1308.253956913    214808000 
1321.3364964821    225593000 
1334.5498614469    225707000 
1347.8953600614    233586000 
1361.374313662    208481000 
1374.9880567986    230607000 
1388.7379373666    237902000 
1402.6253167403    232046000 
1416.6515699077    228213000 
1430.8180856068 223632294.11765 
1445.1262664628    243392000 
1459.5775291275    231438000 
1474.1733044187    226095000 
1488.9150374629    234447000 
1503.8041878376 233630045.45455 
1518.8422297159    225702000 
1534.0306520131    225673500 
1549.3709585332    217326000 
1564.8646681186    207505000 
1580.5133147997    226393000 
1596.3184479477    216940000 
1612.2816324272    210700500 
1628.4044487515    208459000 
1644.688493239    200553500 
1661.1353781714 198040227.27273 
1677.7467319531    211823000 
1694.5241992726    199027000 
1711.4694412654    190999500 
1728.584135678    195299000 
1745.8699770348    203885000 
1763.3286768051    192780000 
1780.9619635732    201127000 
1798.7715832089    198150500 
1816.759299041    191780000 
1834.9268920314    184047000 
1853.2761609517    180061000 
1871.8089225613    187530000 
1890.5270117869    181625500 
1909.4322819047    179738500 
1928.5266047238    181910500 
1947.811870771 182074454.54545 
1967.2899894787 181273352.94118 
1986.9628893735 173953190.47619 
2006.8325182673    168729500 
2026.9008434499    170475500 
2047.1698518844    164272000 
2067.6415504033    168464550 
2088.3179659073    164193500 
2109.2011455664    162857000 
2130.293157022    154203500 
2151.5960885923    156520000 
2173.1120494782    150460500 
2194.843169973 150480333.33333 
2216.7916016727    144507500 
2238.9595176894    138465500 
2261.3491128663    141034500 
2283.962603995 140609333.33333 
2306.8022300349    133996000 
2329.8702523353    125957000 
2353.1689548586    126334000 
2376.7006444072    119668000 
2400.4676508513    119528000 
2424.4723273598 122685666.66667 
2448.7170506334    120846000 
2473.2042211397    119666000 
2497.9362633511 122250391.30435 
2522.9156259846 113416222.22222 
2548.1447822445    116293500 
2573.6262300669    120339000 
2599.3624923676 115665333.33333 
2625.3561172913    120453000 
2651.6096784642    119418000 
2678.1257752488    117485000 
2704.9070330013 114414666.66667 
2731.9561033313    110780000 
2759.2756643647 112255666.66667 
2786.8684210083    105872000 
2814.7371052184 112111333.33333 
2842.8844762706 107081333.33333 
2871.3133210333 107142333.33333 
2900.0264542436    110593000 
2929.026718786    106873500 
2958.3169859739    106148000 
2987.9001558336    105874500 
3017.779157392    105437000 
3047.9569489659    103361000 
3078.4365184556    102613000 
3109.2208836401    100325300 
3140.3130924765     98968650 
3171.7162234013     96114100 
3203.4333856353     95991100 
3235.4677194916     94930800 
3267.8223966866     94223900 
3300.5006206534     92789200 
3333.50562686     90811300 
3366.8406831286     89772400 
3400.5090899598     88747400 
3434.5141808594     87823000 
3468.859322668     86448900 
3503.5479158947     85438900 
3538.5833950537     84055200 
3573.9692290042     82942700 
3609.7089212942     81739760 
3645.8060105072 81000866.666667 
3682.2640706123     86551550 
3719.0867113184    130781000 
3756.2775784316    158735000 
3793.8403542159    166104500 
3831.778757758    186997000 
3870.0965453356    141972000 
3908.797510789    183618500 
3947.8854858969    157276500 
3987.3643407558    174977000 
4027.2379841634    171058000 
4067.510364005    161779500 
4108.1854676451    144200500 
4149.2673223215    157216000 
4190.7599955447    152237500 
4232.6675955002    148099500 
4274.9942714552    143935500 
4317.7442141697    121060500 
4360.9216563114    136262500 
4404.5308728746    133461500 
4448.5761816033 128654666.66667 
4493.0619434193    124918500 
4537.9925628535    121631000 
4583.3724884821    118871000 
4629.2062133669    115310000 
4675.4982755006    111731000 
4722.2532582556    109178000 
4769.4757908381 105936333.33333 
4817.1705487465     98671100 
4865.342254234 92516866.666667 
4913.9956767763     96494500 
4963.1356335441 93703733.333333 
5012.7669898795     90823200 
5062.8946597783 88471233.333333 
5113.5236063761     85925900 
5164.6588424398     83328900 
5216.3054308642     81006050 
5268.4684851729 78698433.333333 
5321.1531700246     76228300 
5374.3647017249     74109150 
5428.1083487421 72072733.333333 
5482.3894322295 69727833.333333 
5537.2133265518     67493700 
5592.5854598173     65691900 
5648.5113144155 63920066.666667 
5704.9964275597 61916033.333333 
5762.0463918353 59962166.666667 
5819.6668557536 58001466.666667 
5877.8635243112     56289000 
5936.6421595543 54532233.333333 
5996.0085811498     52906000 
6055.9686669613 51304466.666667 
6116.5283536309 49741866.666667 
6177.6936371672 48284666.666667 
6239.4705735389     46835600 
6301.8652792743 45411066.666667 
6364.883932067 44110733.333333 
6428.5327713877     42663075 
6492.8180991016 40469466.666667 
6557.7462800926     37265600 
6623.3237428935 38940633.333333 
6689.5569803225     37682800 
6756.4525501257 36473466.666667 
6824.0170756269     35303550 
6892.2572463832 34180133.333333 
6961.179818847     33107525 
7030.7916170355     32057000 
7101.0995332059     31078375 
7172.1105285379     30122600 
7243.8316338233     29202725 
7316.2699501615     28322300 
7389.4326496631     27469900 
7463.3269761598     26534300 
7537.9602459214     25646850 
7613.3398483806 24894333.333333 
7689.4732468644     24171450 
7766.367979333     23331625 
7844.0316591264     22593200 
7922.4719757176     21874400 
8001.6966954748     21184175 
8081.7136624296     20509950 
8162.5307990539     19888975 
8244.1561070444     19338175 
8326.5976681148     18604375 
8409.863644796     18039880 
8493.9622812439     17741675 
8578.9019040564     18082400 
8664.6909230969     17405120 
8751.3378323279     18152675 
8838.8512106512     16713425 
8927.2397227577     16642700 
9016.5121199853     16269450 
9106.6772411851     16062060 
9197.744013597     14516550 
9289.721453733     15031680 
9382.6186682703     14479720 
9476.444854953     13284280 
9571.2093035025     13492750 
9666.9213965375     13086140 
9763.5906105029     12627640 
9861.226516608     12186840 
9959.838781774 11605306.666667 
10059.437169592     11031900 
10160.031541288     11016600 
10261.631856701     10645750 
10364.248175268     10290750 
10467.89065702      9948215 
10572.56956359 9539623.3333333 
10678.295259226      9156080 
10785.078211819      8849510 
10892.928993937      8139800 
11001.858283876      8307740 
11111.876866715      8047730 
11222.995635382 7729706.6666667 
11335.225591736      7438585 
11448.577847653      7211645 
11563.06362613 6938536.6666667 
11678.694262391      6676900 
11795.481205015      6480150 
11913.436017065 6243266.6666667 
12032.570377236      6015860 
12152.896081008      5841565 
12274.425041818      5632360 
12397.169292236      5431655 
12521.140985159      5240990 
12646.35239501      5058380 
12772.81591896 4729223.3333333 
12900.54407815 4683796.6666667 
13029.549518932      4524785 
13159.845014121      4372450 
13291.443464262      4226890 
13424.357898905      4087150 
13558.601477894 3927023.3333333 
13694.187492673 3774576.6666667 
13831.129367599      3653210 
13969.440661275      3536940 
14109.135067888      3403170 
14250.226418567      3275720 
14392.728682753 3153636.6666667 
14536.65596958      3041643 
14682.022529276 2934243.3333333 
14828.842754569 2828433.3333333 
14977.131182115      2720650 
15126.902493936 2621653.3333333 
15278.171518875 2520876.6666667 
15430.953234064 2444183.3333333 
15585.262766404 2368503.3333333 
15741.115394068 2295246.6666667 
15898.526548009 2263011.4285714 
16057.511813489      2110690 
16218.086931624      2121850 
16380.26780094      1974270 
16544.07047895      1993415 
16709.511183739      1856705 
16876.606295577      1844430 
17045.372358532      1785315 
17215.826082118      1667790 
17387.984342939      1635730 
17561.864186368      1586750 
17737.482828232      1537660 
17914.857656514      1474440 
18094.006233079      1378705 
18274.94629541      1358780 
18457.695758364      1317940 
18642.272715948      1249100 
18828.695443107      1228240 
19016.982397539      1181745 
19207.152221514      1135840 
19399.223743729      1066650 
19593.215981166      1052460 
19789.148140978      1013335 
19987.039622388     976016.5 
20186.910018612     940423.5 
20388.779118798       906385 
20592.666909986       873915 
20798.593579086       842868 
21006.579514877       813181 
21216.645310025     784786.5 
21428.811763126     757259.5 
21643.099880757 713573.66666667 
21859.530879564       694784 
22078.12618836     671461.5 
22298.907450244       649121 
22521.896524746     627693.5 
22747.115489993       602491 
22974.586644893       578472 
23204.332511342     560046.5 
23436.375836456       537956 
23670.73959482     516741.5 
23907.446990769     500304.5 
24146.521460676       480870 
24387.986675283     462458.5 
24631.866542036 445604.66666667 
24878.185207456     427073.5 
25126.967059531       412164 
25378.236730126       401058 
25632.019097427 382502.33333333 
25888.339288402       372425 
26147.222681286 349235.33333333 
26408.694908098       345498 
26672.781857179     325262.5 
26939.509675751       322038 
27208.904772509       308661 
27480.993820234       290892 
27755.803758436       286081 
28033.361796021 276490.66666667 
28313.695413981       265489 
28596.832368121       250525 
28882.800691802 245076.33333333 
29171.62869872 235619.33333333 
29463.344985707 226606.33333333 
