#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  4.34528E-24 
384.7362270329   3.0014E-23 
392.46942519626  1.86821E-22 
404.36164124913  1.05714E-21 
412.48931023824  4.66462E-21 
420.78034537403  1.64881E-20 
429.23803031605  5.54481E-20 
437.8657147254  2.72241E-19 
446.66681559138  1.07599E-18 
455.64481858477  3.51057E-18 
469.4513122327  1.23458E-17 
478.88728360858  4.10299E-17 
488.51291800911  1.29447E-16 
498.3320276611  3.88378E-16 
503.31534793771  9.73489E-16 
508.34850141708  2.03739E-15 
518.56630629557   4.5379E-15 
528.98948905211  1.19863E-14 
539.62217778206  2.99614E-14 
545.01839955988  7.31518E-14 
555.97326939103  1.71487E-13 
567.14833210579  3.89113E-13 
578.54801358112  8.46356E-13 
584.33349371693  1.82857E-12 
596.07859694064  3.79912E-12 
608.05977673914  7.68992E-12 
614.14037450653   1.5176E-11 
626.48459603412  2.92462E-11 
639.0769364144  5.51261E-11 
645.46770577855  1.01704E-10 
651.92238283633  1.63548E-10 
658.44160666469  2.45168E-10 
671.67628295866  4.30412E-10 
678.39304578824  7.41914E-10 
692.02874600859   1.25664E-9 
698.94903346867   2.09011E-9 
712.99790904139   3.60075E-9 
720.12788813181   5.80359E-9 
734.60245868325   8.80832E-9 
741.94848327009   1.38196E-8 
749.36796810279   2.13927E-8 
764.43026426165    3.2696E-8 
772.07456690427   4.93491E-8 
779.79531257331   7.36251E-8 
787.59326569905   1.08079E-7 
803.4238903396    1.5811E-7 
811.45812924299   2.28412E-7 
819.57271053542    3.2633E-7 
827.76843764078   4.61743E-7 
844.40658323736   6.47174E-7 
852.85064906973   8.98916E-7 
861.37915556043   1.23765E-6 
869.99294711603     1.688E-6 
878.69287658719   2.28802E-6 
887.47980535306   3.07446E-6 
896.3546034066   4.09672E-6 
914.37133093507   0.00612911 
923.51504424442    0.0207059 
932.75019468686    0.0278834 
942.07769663373    0.0383186 
951.49847360007    0.0530465 
961.01345833607    0.0703115 
970.62359291943    0.0893729 
980.32982884862     0.119097 
990.13312713711     0.150559 
1000.0344584085     0.201344 
1010.0348029926     0.256388 
1020.1351510225      0.31224 
1030.3365025327     0.415512 
1040.639867558     0.526169 
1051.0462662336     0.661378 
1061.556728896     0.820304 
1072.1722961849      1.02888 
1082.8940191468      1.28153 
1093.7229593382      1.56935 
1104.6601889316      8.27263 
1115.7067908209      17.9842 
1126.8638587291       25.946 
1138.1324973164      32.6666 
1149.5138222896      35.7745 
1161.0089605125      46.2577 
1172.6190501176      53.2995 
1184.3452406188      43.0937 
1196.188693025      23.0598 
1208.1505799552      10.2373 
1220.2320857548      27.9367 
1232.4344066123       67.352 
1244.7587506785      197.782 
1257.2063381852      298.093 
1269.7784015671      430.187 
1282.4761855828     688.1495 
1295.3009474386       799.22 
1308.253956913      1067.82 
1321.3364964821      1276.69 
1334.5498614469     1595.725 
1347.8953600614      1870.72 
1361.374313662         2176 
1374.9880567986     2496.375 
1388.7379373666       2986.9 
1402.6253167403     3515.025 
1416.6515699077      4062.79 
1430.8180856068       4562.6 
1445.1262664628 5482.5507692308 
1459.5775291275      5962.63 
1474.1733044187       6955.8 
1488.9150374629      8231.85 
1503.8041878376 9459.9609090909 
1518.8422297159      11294.2 
1534.0306520131     18520.05 
1549.3709585332      22410.4 
1564.8646681186     23979.45 
1580.5133147997     31013.25 
1596.3184479477      33981.5 
1612.2816324272     38268.05 
1628.4044487515      50595.7 
1644.688493239      60414.9 
1661.1353781714 117429.00909091 
1677.7467319531       385350 
1694.5241992726       735208 
1711.4694412654      2114895 
1728.584135678      3011960 
1745.8699770348      3858510 
1763.3286768051      2998700 
1780.9619635732      4421025 
1798.7715832089      4124050 
1816.759299041      3791920 
1834.9268920314      3486975 
1853.2761609517      4385615 
1871.8089225613      4746420 
1890.5270117869      5152545 
1909.4322819047      5232710 
1928.5266047238      4419820 
1947.811870771 6682509.0909091 
1967.2899894787 6604662.3529412 
1986.9628893735 6212827.6190476 
2006.8325182673      5645515 
2026.9008434499      6971465 
2047.1698518844      6805780 
2067.6415504033      8437152 
2088.3179659073      7825645 
2109.2011455664      8234470 
2130.293157022      7563565 
2151.5960885923      8015385 
2173.1120494782      8088010 
2194.843169973 8555806.6666667 
2216.7916016727      8547055 
2238.9595176894      8014005 
2261.3491128663      7838420 
2283.962603995 8543623.3333333 
2306.8022300349      8362790 
2329.8702523353      5757890 
2353.1689548586      6699000 
2376.7006444072      4698545 
2400.4676508513      5429345 
2424.4723273598      8105530 
2448.7170506334      8673325 
2473.2042211397 7316963.3333333 
2497.9362633511 7997633.4782609 
2522.9156259846 5584392.5925926 
2548.1447822445      6939910 
2573.6262300669      8031640 
2599.3624923676 7289973.3333333 
2625.3561172913     10760935 
2651.6096784642     11572100 
2678.1257752488     10978650 
2704.9070330013 10176303.333333 
2731.9561033313 8865316.6666667 
2759.2756643647      9932160 
2786.8684210083      3960380 
2814.7371052184 12271533.333333 
2842.8844762706 10980296.666667 
2871.3133210333 12072966.666667 
2900.0264542436     14039600 
2929.026718786     13125350 
2958.3169859739     13816300 
2987.9001558336     13969650 
3017.779157392     14095200 
3047.9569489659     14414850 
3078.4365184556     14773900 
3109.2208836401     14370600 
3140.3130924765     14768250 
3171.7162234013     13687800 
3203.4333856353     13815250 
3235.4677194916     14320600 
3267.8223966866     15064000 
3300.5006206534     15276950 
3333.50562686     14943000 
3366.8406831286     14652350 
3400.5090899598     14877250 
3434.5141808594     14980600 
3468.859322668     14885350 
3503.5479158947     15079800 
3538.5833950537     15203150 
3573.9692290042     14522800 
3609.7089212942     14792380 
3645.8060105072 15537933.333333 
3682.2640706123     15198350 
3719.0867113184     16793200 
3756.2775784316     20604900 
3793.8403542159     22182450 
3831.778757758     26606450 
3870.0965453356     19968200 
3908.797510789     24318600 
3947.8854858969     22210500 
3987.3643407558     28378650 
4027.2379841634     28960150 
4067.510364005     26864450 
4108.1854676451     24658000 
4149.2673223215 28434966.666667 
4190.7599955447     27787100 
4232.6675955002     27544300 
4274.9942714552     26125250 
4317.7442141697     21996850 
4360.9216563114     26715600 
4404.5308728746     26385550 
4448.5761816033 26308733.333333 
4493.0619434193     26355250 
4537.9925628535     26043300 
4583.3724884821     25777450 
4629.2062133669     25552500 
4675.4982755006     24694500 
4722.2532582556     25018250 
4769.4757908381 24520866.666667 
4817.1705487465     22241750 
4865.342254234 21136166.666667 
4913.9956767763     22988750 
4963.1356335441 22574733.333333 
5012.7669898795     22376750 
5062.8946597783 22229066.666667 
5113.5236063761     21558250 
5164.6588424398 20816266.666667 
5216.3054308642     20984000 
5268.4684851729 20472066.666667 
5321.1531700246 20157366.666667 
5374.3647017249     19830700 
5428.1083487421 19701466.666667 
5482.3894322295 19409366.666667 
5537.2133265518 19014766.666667 
5592.5854598173     18767000 
5648.5113144155 18473133.333333 
5704.9964275597 18207333.333333 
5762.0463918353     17892900 
5819.6668557536 17547333.333333 
5877.8635243112     17107600 
5936.6421595543     16877100 
5996.0085811498 16507833.333333 
6055.9686669613     16217000 
6116.5283536309     15678200 
6177.6936371672     15567300 
6239.4705735389     15216000 
6301.8652792743     14930400 
6364.883932067 14643866.666667 
6428.5327713877     14243500 
6492.8180991016     13483000 
6557.7462800926 12474133.333333 
6623.3237428935 13489733.333333 
6689.5569803225     13235800 
6756.4525501257 12955066.666667 
6824.0170756269     12664150 
6892.2572463832 12396333.333333 
6961.179818847     12109725 
7030.7916170355 11863066.666667 
7101.0995332059     11555025 
7172.1105285379 11304266.666667 
7243.8316338233     11081625 
7316.2699501615     10862400 
7389.4326496631     10580875 
7463.3269761598     10351800 
7537.9602459214     10131425 
7613.3398483806      9898360 
7689.4732468644      9690620 
7766.367979333    9451982.5 
7844.0316591264    9241897.5 
7922.4719757176    9012337.5 
8001.6966954748    8818267.5 
8081.7136624296      8625180 
8162.5307990539    8381087.5 
8244.1561070444    8224597.5 
8326.5976681148    8019387.5 
8409.863644796      7805732 
8493.9622812439      7424640 
8578.9019040564      7422405 
8664.6909230969      7041646 
8751.3378323279    7224667.5 
8838.8512106512      6814835 
8927.2397227577      6801334 
9016.5121199853    6652642.5 
9106.6772411851      6680144 
9197.744013597    6097862.5 
9289.721453733      6393276 
9382.6186682703      6188238 
9476.444854953      5748530 
9571.2093035025    5868947.5 
9666.9213965375      5765588 
9763.5906105029      5633228 
9861.226516608      5473268 
9959.838781774      5237154 
10059.437169592      5021535 
