#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.09401E-8 
    92.72709   3.66571E-8 
95.53681355409   1.13894E-7 
97.457103506527   2.25877E-7 
99.415991287008   4.89324E-7 
101.41425271188   1.24827E-6 
103.45267919139   2.45361E-6 
105.53207804313   4.71583E-6 
107.6532728118   9.84042E-6 
109.81710359532    2.4349E-5 
113.14467165136    7.6433E-5 
117.73879903054  0.000238173 
120.10534889105  0.000640384 
123.7446610678   0.00163241 
126.23192875526   0.00294166 
127.49424804281   0.00406743 
130.05688242847   0.00677153 
131.35745125276    0.0106066 
132.67102576529    0.0150153 
135.33771338317     0.027464 
139.43858143639    0.0551948 
142.24129692326     0.113675 
146.55135046134     0.241396 
150.99200293167     0.503888 
154.02694219059      1.07162 
158.69411256591      1.98931 
161.88386422848      3.38403 
165.13772989948      6.43651 
170.14156825316      12.2999 
171.84298393569      19.3092 
175.2970279128      31.4224 
178.82049817385       49.937 
180.60870315558      60.3569 
186.0813274699      107.723 
189.82156215205      197.117 
193.6369755513      279.102 
197.52907875988      466.594 
201.49941324296      674.074 
203.51440737539      952.651 
209.68109743327      1672.19 
216.03464436659      2889.65 
218.19499081026      4064.56 
222.58071012555      5404.24 
224.8065172268      7525.33 
229.32512822306      4161900 
233.93456330034     14308000 
238.63664802268     20171400 
245.86757709442     30735000 
250.80951539401     55612100 
255.85078665343     76949800 
258.40929451997    105618000 
263.60332133982    773450000 
266.23935455322    993296000 
271.59076557974   1259640000 
277.04973996789    750719000 
282.61843974125   1978280000 
288.29907038004   3190690000 
294.09388169468   2189020000 
300.00516871675   2458820000 
306.03527260795   9376550000 
315.30844740325   3878530000 
324.86260866801   6535630000 
334.70627057326   5358580000 
344.8482052779   6073830000 
355.29745074603  16325600000 
362.43892950602  34296600000 
373.42119150899  44688000000 
384.7362270329  40419200000 
392.46942519626  67349000000 
404.36164124913 101603000000 
412.48931023824  95450900000 
420.78034537403  90838000000 
429.23803031605  83422600000 
437.8657147254  99569200000 
446.66681559138 102565000000 
455.64481858477  84830200000 
469.4513122327  90836500000 
478.88728360858 103918000000 
488.51291800911  76034900000 
498.3320276611 107335000000 
503.31534793771  82245100000 
508.34850141708 140961000000 
518.56630629557 129373000000 
528.98948905211 116129000000 
539.62217778206  99124300000 
545.01839955988  87202100000 
555.97326939103 117662000000 
567.14833210579 133937000000 
578.54801358112 128171000000 
584.33349371693 128636000000 
596.07859694064 103639000000 
608.05977673914  99030100000 
614.14037450653 126867000000 
626.48459603412 116968000000 
639.0769364144 128416000000 
645.46770577855 119252000000 
651.92238283633 103057000000 
658.44160666469 120322000000 
671.67628295866 126077000000 
678.39304578824 106799000000 
692.02874600859 120547000000 
698.94903346867 100037000000 
712.99790904139 119995000000 
720.12788813181 119650000000 
734.60245868325 118962000000 
741.94848327009 111052000000 
749.36796810279 108513000000 
764.43026426165  98407800000 
772.07456690427 105230000000 
779.79531257331  94362100000 
787.59326569905 101970000000 
803.4238903396 101045000000 
811.45812924299 100106000000 
819.57271053542  99836000000 
827.76843764078  85658200000 
844.40658323736  94970700000 
852.85064906973  90628800000 
861.37915556043  93263000000 
869.99294711603  92206300000 
878.69287658719  89855300000 
