#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  5.23591E-23 
109.81710359532  9.18384E-22 
113.14467165136  1.14115E-20 
117.73879903054  1.35659E-19 
120.10534889105  1.15229E-18 
123.7446610678  8.69125E-18 
126.23192875526  3.08181E-17 
127.49424804281  6.17701E-17 
130.05688242847  1.84505E-16 
131.35745125276  4.82234E-16 
132.67102576529  1.00995E-15 
135.33771338317  3.66101E-15 
139.43858143639  1.58007E-14 
142.24129692326  7.26991E-14 
146.55135046134  3.64458E-13 
150.99200293167  1.61865E-12 
154.02694219059  7.72697E-12 
158.69411256591   2.7563E-11 
161.88386422848  8.15229E-11 
165.13772989948  2.98557E-10 
170.14156825316   1.12072E-9 
171.84298393569    2.7967E-9 
175.2970279128   7.34968E-9 
178.82049817385   1.85917E-8 
180.60870315558   2.76749E-8 
186.0813274699   8.58645E-8 
189.82156215205    2.8477E-7 
193.6369755513   5.62312E-7 
197.52907875988   1.55248E-6 
201.49941324296   3.24699E-6 
203.51440737539   6.35212E-6 
209.68109743327   1.91535E-5 
216.03464436659   5.68161E-5 
218.19499081026  0.000109458 
222.58071012555  0.000192452 
224.8065172268  0.000368217 
229.32512822306    0.0401056 
233.93456330034     0.100333 
238.63664802268     0.223605 
245.86757709442     0.520497 
250.80951539401      1.08036 
255.85078665343      1.53688 
258.40929451997      2.55402 
263.60332133982      3.86588 
266.23935455322      6.21752 
271.59076557974      10.2656 
277.04973996789      16.5857 
282.61843974125      27.8367 
288.29907038004      47.1205 
294.09388169468      77.7359 
300.00516871675      111.463 
306.03527260795      175.594 
315.30844740325      421.235 
324.86260866801      828.054 
334.70627057326      1591.58 
344.8482052779       2904.4 
355.29745074603      4914.53 
362.43892950602      8066.94 
373.42119150899      12539.4 
384.7362270329      20446.5 
392.46942519626      32089.5 
404.36164124913      49121.3 
412.48931023824      71140.8 
420.78034537403      96168.9 
429.23803031605       129034 
437.8657147254       190762 
446.66681559138       267433 
455.64481858477       354226 
469.4513122327       482756 
478.88728360858       643696 
488.51291800911       849033 
498.3320276611      1107780 
503.31534793771     10325200 
508.34850141708     30086000 
518.56630629557     32550000 
528.98948905211     37902500 
539.62217778206     37714500 
545.01839955988     47922700 
555.97326939103     53487200 
567.14833210579     60455500 
578.54801358112     58512900 
584.33349371693     71297200 
596.07859694064     79350000 
608.05977673914     88305400 
614.14037450653     96408200 
626.48459603412    105843000 
639.0769364144    111575000 
645.46770577855    122533000 
651.92238283633    132685000 
658.44160666469    140188000 
671.67628295866    147186000 
678.39304578824    155758000 
692.02874600859    176103000 
698.94903346867    183429000 
712.99790904139    202116000 
720.12788813181    213269000 
734.60245868325    226634000 
741.94848327009    244395000 
749.36796810279    259093000 
764.43026426165    274798000 
772.07456690427    292503000 
779.79531257331    311427000 
787.59326569905    326048000 
803.4238903396    343514000 
811.45812924299    357410000 
819.57271053542    379312000 
827.76843764078    380392000 
844.40658323736    410944000 
852.85064906973    428727000 
861.37915556043    449791000 
869.99294711603    473303000 
878.69287658719    495140000 
887.47980535306    515082000 
896.3546034066    530441000 
914.37133093507   1311720000 
923.51504424442  12740000000 
932.75019468686  19047100000 
942.07769663373  25105600000 
951.49847360007  26369600000 
961.01345833607  28186800000 
970.62359291943  18081100000 
980.32982884862  26491600000 
990.13312713711  25383000000 
1000.0344584085  26241400000 
1010.0348029926  25613500000 
1020.1351510225  20353200000 
1030.3365025327  24345500000 
1040.639867558  26436100000 
1051.0462662336  25776500000 
1061.556728896  23896700000 
1072.1722961849  24554100000 
1082.8940191468  23277300000 
1093.7229593382  24354700000 
1104.6601889316  23480400000 
1115.7067908209  21947000000 
1126.8638587291  22805500000 
