#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.71601E-23 
324.86260866801  2.95091E-22 
334.70627057326  3.07737E-21 
344.8482052779  2.76541E-20 
355.29745074603    1.791E-19 
362.43892950602  1.05539E-18 
373.42119150899  5.69657E-18 
384.7362270329  3.37195E-17 
392.46942519626  1.81813E-16 
404.36164124913  8.99605E-16 
412.48931023824  3.54232E-15 
420.78034537403  1.13818E-14 
429.23803031605  3.49612E-14 
437.8657147254  1.52632E-13 
446.66681559138  5.46126E-13 
455.64481858477  1.63723E-12 
469.4513122327   5.2669E-12 
478.88728360858  1.61021E-11 
488.51291800911  4.69337E-11 
498.3320276611  1.30807E-10 
503.31534793771  2.25874E-10 
508.34850141708  4.16906E-10 
518.56630629557  8.97744E-10 
528.98948905211   2.22055E-9 
539.62217778206    5.3024E-9 
545.01839955988   1.22464E-8 
555.97326939103   2.74066E-8 
567.14833210579   5.95325E-8 
578.54801358112    1.2377E-7 
584.33349371693   2.58451E-7 
596.07859694064   5.17984E-7 
608.05977673914   1.01336E-6 
614.14037450653   1.93746E-6 
626.48459603412   3.62425E-6 
639.0769364144   6.63995E-6 
645.46770577855   1.19261E-5 
651.92238283633   1.87946E-5 
658.44160666469   2.77148E-5 
671.67628295866   4.75567E-5 
678.39304578824   8.02404E-5 
692.02874600859  0.000133221 
698.94903346867   0.00021781 
712.99790904139  0.000367737 
720.12788813181  0.000583312 
734.60245868325  0.000873442 
741.94848327009   0.00135108 
749.36796810279   0.00206406 
764.43026426165   0.00311586 
772.07456690427   0.00465005 
779.79531257331   0.00686366 
787.59326569905   0.00986137 
803.4238903396    0.0142611 
811.45812924299    0.0207443 
819.57271053542    0.0294178 
827.76843764078    0.0020405 
844.40658323736   0.00271822 
852.85064906973   0.00359082 
861.37915556043   0.00470806 
869.99294711603   0.00610839 
878.69287658719   0.00791725 
887.47980535306    0.0101629 
896.3546034066    0.0128857 
914.37133093507      4.58793 
923.51504424442      19.7835 
932.75019468686      26.1303 
942.07769663373      34.2603 
951.49847360007      47.2884 
961.01345833607      59.7121 
970.62359291943      67.0456 
980.32982884862       86.259 
990.13312713711       99.306 
1000.0344584085      128.824 
1010.0348029926      154.477 
1020.1351510225       164.39 
1030.3365025327      217.139 
1040.639867558      263.101 
1051.0462662336      312.216 
1061.556728896      358.522 
1072.1722961849       432.99 
1082.8940191468      509.431 
1093.7229593382      578.782 
1104.6601889316     2612.395 
1115.7067908209       5198.4 
1126.8638587291      6840.78 
1138.1324973164      8066.37 
1149.5138222896      8602.51 
1161.0089605125      10922.2 
1172.6190501176      12178.7 
1184.3452406188      9438.24 
1196.188693025      5512.58 
1208.1505799552      1123.61 
1220.2320857548      5938.83 
1232.4344066123      14563.6 
1244.7587506785     43410.35 
1257.2063381852      75024.6 
1269.7784015671       215145 
1282.4761855828     737570.5 
1295.3009474386       411456 
1308.253956913      1340780 
1321.3364964821      1853220 
1334.5498614469      2267700 
1347.8953600614      2643640 
1361.374313662      2503550 
1374.9880567986      2482705 
1388.7379373666      2500210 
1402.6253167403      3261275 
1416.6515699077      4099330 
1430.8180856068 3925745.8823529 
1445.1262664628 5411433.0769231 
1459.5775291275      5595780 
1474.1733044187      5961375 
1488.9150374629      7158980 
1503.8041878376 7098600.9090909 
1518.8422297159      7032680 
1534.0306520131     17522200 
1549.3709585332     18331500 
1564.8646681186     20116000 
1580.5133147997     32174100 
1596.3184479477     31942900 
1612.2816324272     27855600 
1628.4044487515     28513800 
1644.688493239     30068650 
1661.1353781714     29925300 
1677.7467319531     42127100 
1694.5241992726     35237900 
1711.4694412654     37638000 
1728.584135678     41805900 
1745.8699770348     47855300 
1763.3286768051     40428950 
1780.9619635732     47291650 
1798.7715832089     46809850 
1816.759299041     43193800 
1834.9268920314     38702600 
1853.2761609517     41139150 
1871.8089225613     42466200 
1890.5270117869     42265800 
1909.4322819047     44141450 
1928.5266047238     42173500 
1947.811870771 46921790.909091 
1967.2899894787 46231452.941176 
1986.9628893735 42694419.047619 
2006.8325182673     39241800 
2026.9008434499     43364050 
2047.1698518844     41340500 
2067.6415504033     46025875 
2088.3179659073     42084400 
2109.2011455664     41796650 
2130.293157022     36605550 
2151.5960885923     38667050 
2173.1120494782     37239150 
2194.843169973 38001666.666667 
2216.7916016727     36537350 
2238.9595176894     33885550 
2261.3491128663     34681650 
2283.962603995 35644633.333333 
2306.8022300349     32909750 
2329.8702523353     27268050 
2353.1689548586     29466100 
2376.7006444072     25189100 
2400.4676508513     26296350 
2424.4723273598 31258366.666667 
2448.7170506334     31266850 
2473.2042211397 29882866.666667 
2497.9362633511 31788134.782609 
2522.9156259846 26537033.333333 
2548.1447822445     28726100 
2573.6262300669 31153733.333333 
2599.3624923676 29270933.333333 
2625.3561172913     35075850 
