#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.78476E-17 
    92.72709  1.55898E-16 
95.53681355409  7.99091E-16 
97.457103506527  2.09782E-15 
99.415991287008  6.35113E-15 
101.41425271188  2.43372E-14 
103.45267919139  6.42206E-14 
105.53207804313  1.64238E-13 
107.6532728118  4.73084E-13 
109.81710359532  1.74342E-12 
113.14467165136  9.06315E-12 
117.73879903054   4.6684E-11 
120.10534889105   1.9392E-10 
123.7446610678  7.46975E-10 
126.23192875526   1.74452E-9 
127.49424804281   2.78208E-9 
130.05688242847   5.79709E-9 
131.35745125276   1.10777E-8 
132.67102576529   1.82295E-8 
135.33771338317   4.35874E-8 
139.43858143639   1.17585E-7 
142.24129692326   3.31765E-7 
146.55135046134   9.97191E-7 
150.99200293167   2.76686E-6 
154.02694219059   8.08576E-6 
158.69411256591   1.94226E-5 
161.88386422848   4.10752E-5 
165.13772989948  0.000100767 
170.14156825316  0.000251612 
171.84298393569  0.000476622 
175.2970279128  0.000934456 
178.82049817385   0.00178388 
180.60870315558   0.00235966 
186.0813274699   0.00519912 
189.82156215205    0.0120389 
193.6369755513     0.019385 
197.52907875988    0.0395705 
201.49941324296    0.0663555 
203.51440737539     0.106246 
209.68109743327     0.231402 
216.03464436659     0.495308 
218.19499081026      0.78891 
222.58071012555      1.17597 
224.8065172268      1.94707 
229.32512822306      162.728 
233.93456330034       336.88 
238.63664802268      575.332 
245.86757709442       1028.9 
250.80951539401      1732.15 
255.85078665343      2474.22 
258.40929451997      3948.09 
263.60332133982      5924.26 
266.23935455322      8800.02 
271.59076557974      12563.7 
277.04973996789      16984.9 
282.61843974125      35063.4 
288.29907038004      51850.9 
294.09388169468        72271 
300.00516871675       101271 
306.03527260795       217951 
315.30844740325       432337 
324.86260866801       661267 
334.70627057326      1151160 
344.8482052779      1814720 
355.29745074603      5034230 
362.43892950602     10470100 
373.42119150899     13033700 
384.7362270329     19487600 
392.46942519626     39864300 
404.36164124913     49748500 
412.48931023824     70217700 
420.78034537403     82816200 
429.23803031605    102025000 
437.8657147254    129032000 
446.66681559138    146252000 
455.64481858477    160303000 
469.4513122327    198939000 
478.88728360858    239953000 
488.51291800911    276389000 
498.3320276611    325931000 
503.31534793771    546800000 
508.34850141708   4438670000 
518.56630629557   4197540000 
528.98948905211   3931600000 
539.62217778206   3634350000 
545.01839955988   4714180000 
555.97326939103   5796670000 
567.14833210579   6016650000 
578.54801358112   5524070000 
584.33349371693   6065010000 
596.07859694064   5070570000 
608.05977673914   6196470000 
614.14037450653   7130440000 
626.48459603412   6924940000 
639.0769364144   6528130000 
645.46770577855   6632520000 
651.92238283633   5902010000 
658.44160666469   6811430000 
671.67628295866   7322700000 
678.39304578824   5882380000 
692.02874600859   8289980000 
698.94903346867   6875410000 
712.99790904139   8909440000 
720.12788813181   8605660000 
734.60245868325   8606800000 
741.94848327009   8730920000 
749.36796810279   8758260000 
764.43026426165   9040630000 
772.07456690427   9353250000 
779.79531257331   9746160000 
787.59326569905   9689680000 
803.4238903396   9340000000 
811.45812924299   9240950000 
819.57271053542   9878430000 
827.76843764078   7882830000 
844.40658323736   9347230000 
852.85064906973   9178300000 
861.37915556043   9543320000 
869.99294711603   9690550000 
878.69287658719  10019700000 
887.47980535306  10128100000 
896.3546034066   9739960000 
914.37133093507   9960180000 
923.51504424442  28288700000 
932.75019468686  49660300000 
942.07769663373  77368900000 
951.49847360007  88731700000 
961.01345833607 106883000000 
970.62359291943  29336300000 
980.32982884862  83983600000 
990.13312713711  75618200000 
1000.0344584085  82516700000 
1010.0348029926  87653000000 
1020.1351510225  56755500000 
1030.3365025327  80299400000 
1040.639867558 102163000000 
1051.0462662336  94498500000 
1061.556728896  75108500000 
1072.1722961849  82239400000 
1082.8940191468  74211500000 
1093.7229593382  80864800000 
1104.6601889316  75357600000 
1115.7067908209  55820800000 
1126.8638587291  70911100000 
1138.1324973164  66833000000 
1149.5138222896  64195500000 
1161.0089605125  61613000000 
1172.6190501176  35786800000 
1184.3452406188  55067100000 
1196.188693025  48859900000 
1208.1505799552  34834700000 
1220.2320857548  49454100000 
1232.4344066123  54559800000 
1244.7587506785  51763950000 
1257.2063381852  53509400000 
1269.7784015671  55454100000 
1282.4761855828  51806350000 
1295.3009474386  49319500000 
1308.253956913  54628500000 
1321.3364964821  51584100000 
1334.5498614469  49704350000 
1347.8953600614  48810100000 
1361.374313662  45859300000 
1374.9880567986  42948400000 
1388.7379373666  29909600000 
1402.6253167403  35313900000 
1416.6515699077  35073300000 
1430.8180856068 37725529411.765 
1445.1262664628  36193800000 
1459.5775291275  33428400000 
1474.1733044187  34024500000 
1488.9150374629  32796100000 
1503.8041878376 29488436363.636 
1518.8422297159  28685400000 
1534.0306520131  22367850000 
1549.3709585332  20734000000 
1564.8646681186  24200050000 
1580.5133147997  25120700000 
1596.3184479477  24542800000 
1612.2816324272  23394550000 
1628.4044487515  24317000000 
1644.688493239  24396800000 
1661.1353781714 24024913636.364 
1677.7467319531  24748900000 
1694.5241992726  23365350000 
1711.4694412654  21362350000 
1728.584135678  21650250000 
1745.8699770348  21379300000 
1763.3286768051  20472150000 
1780.9619635732  20266650000 
1798.7715832089  19524000000 
1816.759299041  18929100000 
1834.9268920314  17922950000 
1853.2761609517  17818950000 
1871.8089225613  16989900000 
1890.5270117869  15934200000 
1909.4322819047  15054100000 
1928.5266047238  15887450000 
1947.811870771 14777645454.545 
1967.2899894787 15429052941.176 
1986.9628893735 14800890476.19 
2006.8325182673  14981400000 
2026.9008434499  13990600000 
2047.1698518844  11969400000 
2067.6415504033  12040955000 
2088.3179659073  12414400000 
2109.2011455664  12992600000 
2130.293157022  12503150000 
2151.5960885923  12301800000 
2173.1120494782  11990200000 
2194.843169973  11777200000 
2216.7916016727  11286700000 
2238.9595176894  10901250000 
2261.3491128663  10738000000 
2283.962603995 9810573333.3333 
2306.8022300349   9808850000 
2329.8702523353   9595395000 
2353.1689548586   9200790000 
2376.7006444072   8712715000 
2400.4676508513   8606860000 
2424.4723273598   8348440000 
2448.7170506334   8107095000 
2473.2042211397 7157696666.6667 
2497.9362633511 7176562173.913 
2522.9156259846 7249627037.037 
2548.1447822445   7000935000 
2573.6262300669   6817960000 
2599.3624923676 6568423333.3333 
2625.3561172913   6361490000 
2651.6096784642 6059613333.3333 
2678.1257752488   5865495000 
2704.9070330013 5621746666.6667 
2731.9561033313 5468823333.3333 
2759.2756643647 5319736666.6667 
2786.8684210083   5057900000 
2814.7371052184 4992863333.3333 
2842.8844762706   4825390000 
2871.3133210333 4640716666.6667 
2900.0264542436   4454590000 
2929.026718786   4351055000 
2958.3169859739   4197120000 
2987.9001558336   3991075000 
3017.779157392   3853110000 
3047.9569489659   3780880000 
3078.4365184556   3593460000 
3109.2208836401   3532650000 
3140.3130924765   3372080000 
3171.7162234013   3262400000 
3203.4333856353   3154685000 
3235.4677194916   3073950000 
3267.8223966866   2956870000 
3300.5006206534   2828920000 
3333.50562686   2733810000 
