#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1010.0348029926    0.0220796 
1020.1351510225    0.0283785 
1030.3365025327    0.0369968 
1040.639867558    0.0486461 
1051.0462662336    0.0626482 
1061.556728896     0.080124 
1072.1722961849     0.102265 
1082.8940191468     0.129818 
1093.7229593382     0.163593 
1104.6601889316    0.8297385 
1115.7067908209      1.92407 
1126.8638587291      2.77261 
1138.1324973164      3.64167 
1149.5138222896      4.15779 
1161.0089605125      5.94953 
1172.6190501176      7.33472 
1184.3452406188      6.48283 
1196.188693025      6.36564 
1208.1505799552      2.19333 
1220.2320857548      8.09332 
1232.4344066123      16.0236 
1244.7587506785     83.96365 
1257.2063381852      106.098 
1269.7784015671       198.68 
1282.4761855828     342.1005 
1295.3009474386      256.562 
1308.253956913      492.103 
1321.3364964821       600.28 
1334.5498614469       768.87 
1347.8953600614      895.216 
1361.374313662      992.805 
1374.9880567986      1117.79 
1388.7379373666      1369.01 
1402.6253167403      1596.76 
1416.6515699077      1851.96 
1430.8180856068 2084.5041176471 
1445.1262664628 2704.0407692308 
1459.5775291275      2958.94 
1474.1733044187      3514.81 
1488.9150374629      4542.79 
1503.8041878376 4948.4136363636 
1518.8422297159      4998.56 
1534.0306520131    12465.825 
1549.3709585332      15969.6 
1564.8646681186      18541.1 
1580.5133147997     30088.05 
1596.3184479477      31297.7 
1612.2816324272      29123.1 
1628.4044487515      34315.7 
1644.688493239      32257.9 
1661.1353781714 40651.259090909 
1677.7467319531      92013.5 
1694.5241992726       181483 
1711.4694412654     654190.5 
1728.584135678       946704 
1745.8699770348      1311570 
1763.3286768051    1082278.5 
1780.9619635732      1524345 
1798.7715832089      1380155 
1816.759299041      1271590 
1834.9268920314      1153385 
1853.2761609517      1794860 
1871.8089225613      1797175 
1890.5270117869      2140455 
1909.4322819047      1750155 
1928.5266047238    1466852.5 
1947.811870771 2745065.4545455 
1967.2899894787 2699471.7647059 
1986.9628893735 2786607.1428571 
2006.8325182673      2245435 
2026.9008434499      3147840 
2047.1698518844      2608030 
2067.6415504033    4030857.5 
2088.3179659073      4317790 
2109.2011455664      4607750 
2130.293157022      3981780 
2151.5960885923      4436715 
2173.1120494782      4448215 
2194.843169973 4452356.6666667 
2216.7916016727      4088075 
2238.9595176894      3707430 
2261.3491128663      3515920 
2283.962603995      4244460 
2306.8022300349      3568490 
2329.8702523353      1427785 
2353.1689548586 1768636.6666667 
2376.7006444072       970579 
2400.4676508513      1422810 
2424.4723273598      3810870 
2448.7170506334      4032555 
2473.2042211397 3338423.3333333 
2497.9362633511 3948583.4782609 
2522.9156259846 2467174.8148148 
2548.1447822445      3413910 
2573.6262300669      2970860 
2599.3624923676 2113823.3333333 
2625.3561172913      5690255 
2651.6096784642      6543730 
2678.1257752488      5949350 
2704.9070330013      5466750 
2731.9561033313 3538236.6666667 
2759.2756643647 4070613.3333333 
2786.8684210083      1190025 
2814.7371052184 6101956.6666667 
2842.8844762706 6506853.3333333 
2871.3133210333 7462353.3333333 
2900.0264542436      9456410 
2929.026718786      8402115 
2958.3169859739      9611200 
2987.9001558336     10016785 
3017.779157392     10273700 
3047.9569489659     10378600 
3078.4365184556     11276200 
3109.2208836401     10651900 
3140.3130924765     11068550 
3171.7162234013      9839460 
3203.4333856353     10154740 
3235.4677194916     10909000 
3267.8223966866     11582400 
3300.5006206534     11862900 
3333.50562686     11530300 
3366.8406831286     11314300 
3400.5090899598     11898900 
3434.5141808594     12139300 
3468.859322668     11855550 
3503.5479158947     12320300 
3538.5833950537     12637300 
3573.9692290042     12025600 
3609.7089212942     12283040 
3645.8060105072     13010600 
3682.2640706123     14064050 
3719.0867113184     19244500 
3756.2775784316     26383200 
3793.8403542159     30188700 
3831.778757758     37966800 
3870.0965453356     25844700 
3908.797510789     28472950 
3947.8854858969     24667600 
3987.3643407558     39774050 
4027.2379841634     40711650 
4067.510364005     37941300 
4108.1854676451     34511450 
4149.2673223215     41317100 
4190.7599955447     39948400 
4232.6675955002     39186750 
4274.9942714552     37042350 
4317.7442141697     29882600 
4360.9216563114     38171100 
4404.5308728746     36708850 
4448.5761816033 37181966.666667 
4493.0619434193     37750900 
4537.9925628535     37174600 
4583.3724884821     36344300 
4629.2062133669 36164566.666667 
4675.4982755006     34025250 
4722.2532582556     35277650 
4769.4757908381 34295666.666667 
4817.1705487465     30418150 
4865.342254234 28420233.333333 
4913.9956767763     31638900 
4963.1356335441     30361500 
5012.7669898795     29723200 
5062.8946597783 30154533.333333 
5113.5236063761     28471200 
5164.6588424398 27590766.666667 
5216.3054308642     27692700 
5268.4684851729 26404033.333333 
5321.1531700246 26353566.666667 
5374.3647017249     25853050 
5428.1083487421 25959966.666667 
5482.3894322295 25267366.666667 
5537.2133265518     24766300 
5592.5854598173     24624350 
5648.5113144155 23843066.666667 
5704.9964275597 23795433.333333 
5762.0463918353 23235733.333333 
5819.6668557536 22862333.333333 
5877.8635243112 22093333.333333 
5936.6421595543 21727533.333333 
5996.0085811498 21009533.333333 
6055.9686669613     20630300 
6116.5283536309 19489566.666667 
6177.6936371672 19660766.666667 
6239.4705735389     19023000 
6301.8652792743 18548433.333333 
6364.883932067 18182066.666667 
6428.5327713877     17626700 
6492.8180991016 16659966.666667 
6557.7462800926     15165100 
6623.3237428935     16633900 
6689.5569803225     16225325 
6756.4525501257     15892300 
6824.0170756269     15456925 
6892.2572463832 15083466.666667 
6961.179818847     14610800 
7030.7916170355 14324633.333333 
7101.0995332059     13751575 
7172.1105285379 13432033.333333 
7243.8316338233     13118975 
7316.2699501615 12907233.333333 
7389.4326496631     12387350 
7463.3269761598     12133125 
7537.9602459214     11942425 
7613.3398483806     11585700 
7689.4732468644     11308050 
7766.367979333     11001250 
7844.0316591264     10645825 
7922.4719757176     10372225 
8001.6966954748     10156475 
8081.7136624296    9956822.5 
8162.5307990539      9543640 
8244.1561070444      9413545 
8326.5976681148      9128890 
8409.863644796      8796312 
8493.9622812439    8189377.5 
8578.9019040564      8640550 
8664.6909230969      8132632 
8751.3378323279    8860052.5 
8838.8512106512      8114400 
8927.2397227577      8247316 
9016.5121199853      8018465 
9106.6772411851      8169394 
9197.744013597    7152367.5 
9289.721453733      7820250 
9382.6186682703      7444508 
9476.444854953      6841304 
9571.2093035025    7018417.5 
9666.9213965375      6860536 
9763.5906105029      6742554 
9861.226516608      6487894 
9959.838781774      6198186 
10059.437169592      5852230 
10160.031541288      5991205 
10261.631856701      5849055 
10364.248175268      5671475 
10467.89065702      5413155 
10572.56956359 5253593.3333333 
10678.295259226      5065160 
10785.078211819      4909975 
10892.928993937      4454810 
11001.858283876      4727140 
11111.876866715      4584760 
11222.995635382      4374480 
11335.225591736      4229890 
11448.577847653      4199820 
11563.06362613 3982666.6666667 
11678.694262391      3876690 
11795.481205015      3744320 
11913.436017065      3684690 
12032.570377236      3551610 
12152.896081008      3480380 
12274.425041818 3370036.6666667 
12397.169292236      3276865 
12521.140985159      3151200 
12646.35239501      3077145 
12772.81591896 2830503.3333333 
12900.54407815 2870646.6666667 
13029.549518932      2794880 
13159.845014121 2702106.6666667 
13291.443464262      2631865 
13424.357898905      2550540 
13558.601477894 2451083.3333333 
13694.187492673      2354720 
13831.129367599      2304025 
13969.440661275      2238620 
14109.135067888      2158080 
14250.226418567 2086623.3333333 
14392.728682753 1984203.3333333 
14536.65596958 1945746.3333333 
14682.022529276 1869166.6666667 
14828.842754569      1818000 
14977.131182115 1751676.6666667 
15126.902493936 1704256.6666667 
15278.171518875 1635876.6666667 
15430.953234064 1584473.3333333 
15585.262766404      1536910 
15741.115394068 1476633.3333333 
15898.526548009 1478055.7142857 
16057.511813489      1366220 
16218.086931624      1401335 
16380.26780094      1276530 
16544.07047895      1330585 
16709.511183739      1216350 
16876.606295577      1238450 
17045.372358532      1194675 
17215.826082118      1089725 
17387.984342939      1083970 
17561.864186368      1058560 
17737.482828232      1029285 
17914.857656514       990105 
18094.006233079       908888 
18274.94629541       915999 
18457.695758364       884658 
18642.272715948     825674.5 
18828.695443107       819484 
19016.982397539     801751.5 
19207.152221514     767323.5 
19399.223743729     710151.5 
19593.215981166     713182.5 
19789.148140978       688908 
19987.039622388     666267.5 
20186.910018612       639423 
20388.779118798     619858.5 
20592.666909986     595432.5 
20798.593579086     575066.5 
21006.579514877     554434.5 
21216.645310025       534810 
21428.811763126       518118 
21643.099880757       482188 
21859.530879564     475917.5 
22078.12618836     460196.5 
22298.907450244     446214.5 
22521.896524746       429204 
22747.115489993       413308 
22974.586644893       397757 
23204.332511342     385687.5 
23436.375836456       370998 
23670.73959482     355702.5 
23907.446990769       344791 
24146.521460676 331273.66666667 
24387.986675283     318502.5 
24631.866542036 306806.33333333 
24878.185207456     294032.5 
25126.967059531 284153.33333333 
25378.236730126       276050 
25632.019097427       262542 
25888.339288402     257168.5 
26147.222681286       237953 
26408.694908098       237927 
26672.781857179     223105.5 
26939.509675751 223630.66666667 
27208.904772509 214444.33333333 
27480.993820234 200167.66666667 
27755.803758436     199185.5 
28033.361796021 192581.33333333 
28313.695413981 184865.66666667 
28596.832368121 172756.33333333 
28882.800691802       170648 
29171.62869872 164209.66666667 
29463.344985707 158182.66666667 
29757.978435564       152080 
30055.55821992       143817 
30356.113802119 139662.66666667 
30659.67494014       135647 
30966.271689541       130504 
31275.934406437       126027 
31588.693750501 121758.66666667 
31904.580688006     117636.4 
32223.626494886       112808 
32545.862759835       108761 
32871.321387434     102304.5 
33200.034601308      99859.9 
33532.034947321      96324.5 
33867.355296794     93148.35 
34206.028849762      89462.4 
34548.08913826      86538.4 
34893.570029642     83857.05 
35242.505729939      80249.9 
35594.930787238      76808.2 
35950.880095111     73649.15 
36310.388896062      71073.3 
36673.492785022        68816 
37040.227712872        65677 
37410.629990001     62462.65 
37784.736289901        60885 
38162.5836528     58729.05 
38544.209489328     56433.25 
38929.651584221      53891.6 
39318.948100064      52397.7 
39712.137581064      49944.8 
40109.258956875      47285.2 
40510.351546444     46634.95 
40915.455061908     45090.15 
41324.609612527      42671.3 
41737.855708653      41688.7 
42155.234265739     40366.15 
42576.786608396      38945.6 
43002.55447448     37533.45 
43432.580019225      35665.1 
43866.905819417 34550.966666667 
44305.574877612      33174.9 
44748.630626388     32046.45 
45196.116932652      30968.7 
45648.078101978      29663.2 
46104.558882998     27952.05 
46565.604471828     27002.75 
47031.260516546 26413.633333333 
47501.573121712     25364.55 
47976.588852929      24564.3 
48456.354741458 23601.333333333 
48940.918288873     22666.95 
49430.327471761 21805.333333333 
49924.630746479      20961.9 
50423.877053944 20184.366666667 
50928.115824483      19087.9 
51437.396982728      18689.5 
51951.770952555     18047.25 
52471.288662081      17351.6 
52996.001548702        16652 
53525.961564189      15950.4 
54061.221179831 15482.933333333 
54601.833391629 14818.033333333 
55147.851725545      14223.3 
55699.330242801 13810.266666667 
56256.323545229 13264.733333333 
56818.886780681 12641.166666667 
57387.075648488      12219.7 
57960.946404973 11741.066666667 
58540.555869022      11136.2 
59125.961427713      10714.1 
59717.22104199      10424.7 
60314.39325241 10030.456666667 
60917.537184934 9648.9433333333 
61526.712556783 9293.9266666667 
62141.979682351 8934.6566666667 
62763.399479174      8519.91 
63391.033473966      8305.97 
64024.943808706 7945.6014285714 
64665.193246793      7668.45 
65311.845179261      7404.14 
65964.963631053      7058.48 
66624.613267364      6814.37 
67290.859400038     6519.765 
67963.767994038     6279.305 
68643.405673978      6065.82 
69329.839730718     5860.075 
70023.138128025      5607.48 
70723.369509305     5362.315 
71430.603204399      5191.48 
72144.909236443      5013.28 
72866.358328807         4813 
73595.021912095      4610.31 
74330.972131216     4309.265 
75074.281852528     4235.545 
75825.024671053       4111.8 
76583.274917764      3986.61 
77349.107666942      3814.65 
78122.598743611      3677.72 
78903.824731047     3534.015 
79692.862978358     3395.525 
80489.791608141     3265.445 
81294.689524223      3123.91 
82107.636419465      3023.43 
82928.712783659     2908.445 
83757.999911496      2799.58 
84595.579910611 2675.0466666667 
85441.535709717     2553.645 
86295.951066814      2445.84 
87158.910577482     2353.325 
88030.499683257      2290.24 
88910.80468009     2211.225 
89799.912726891 2115.7333333333 
90697.91185416      2025.39 
91604.890972701      1957.85 
92520.939882428      1875.43 
93446.149281253      1783.36 
94380.610774065       1738.2 
95324.416881806      1667.58 
96277.661050624      1601.69 
97240.43766113      1536.96 
98212.842037741     1475.355 
99194.970458119     1430.435 
100186.9201627      1396.67 
199060.83304441      89.4443 
399467.9878358      5.55794 
594753.39981818      1.08749 
793700.71765891     0.341236 
997811.18987739     0.138769 
1193529.3359837    0.0665087 
1399507.0114645    0.0357047 
