#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.02428E-24 
478.88728360858  4.79104E-24 
488.51291800911  2.09783E-23 
498.3320276611   8.6214E-23 
503.31534793771  2.59863E-22 
508.34850141708  6.48196E-22 
518.56630629557  1.81998E-21 
528.98948905211  6.35332E-21 
539.62217778206  2.07899E-20 
545.01839955988  6.58212E-20 
555.97326939103  1.98228E-19 
567.14833210579  5.72715E-19 
578.54801358112  1.57344E-18 
584.33349371693  4.25702E-18 
596.07859694064  1.09932E-17 
608.05977673914  2.75071E-17 
614.14037450653  6.65521E-17 
626.48459603412  1.56264E-16 
639.0769364144  3.56543E-16 
645.46770577855  7.91911E-16 
651.92238283633  1.47094E-15 
658.44160666469  2.48831E-15 
671.67628295866   5.1916E-15 
678.39304578824  1.05891E-14 
692.02874600859  2.10911E-14 
698.94903346867  4.07949E-14 
712.99790904139  8.36712E-14 
720.12788813181  1.56439E-13 
734.60245868325  2.70345E-13 
741.94848327009  4.87663E-13 
749.36796810279  8.65318E-13 
764.43026426165   1.5133E-12 
772.07456690427  2.59918E-12 
779.79531257331  4.40956E-12 
787.59326569905   7.2619E-12 
803.4238903396  1.20014E-11 
811.45812924299  1.96162E-11 
819.57271053542  3.14464E-11 
827.76843764078  4.97814E-11 
844.40658323736  7.78444E-11 
852.85064906973   1.2038E-10 
861.37915556043  1.83933E-10 
869.99294711603  2.76555E-10 
878.69287658719  4.15809E-10 
887.47980535306  6.16014E-10 
896.3546034066   9.0141E-10 
914.37133093507   7.70584E-7 
923.51504424442   2.73285E-6 
932.75019468686   4.06324E-6 
942.07769663373   5.98829E-6 
951.49847360007   9.04954E-6 
961.01345833607   1.31067E-5 
970.62359291943   1.88245E-5 
980.32982884862   2.68383E-5 
990.13312713711   3.79621E-5 
1000.0344584085   5.42031E-5 
1010.0348029926   7.55489E-5 
1020.1351510225   9.94909E-5 
1030.3365025327  0.000143834 
1040.639867558  0.000196496 
1051.0462662336  0.000266728 
1061.556728896  0.000353971 
1072.1722961849  0.000474847 
1082.8940191468  0.000643295 
1093.7229593382  0.000838906 
1104.6601889316  0.003093895 
1115.7067908209   0.00697158 
1126.8638587291    0.0104551 
1138.1324973164    0.0144523 
1149.5138222896    0.0171508 
1161.0089605125    0.0257677 
1172.6190501176    0.0326981 
1184.3452406188    0.0302404 
1196.188693025    0.0296761 
1208.1505799552    0.0148178 
1220.2320857548    0.0418522 
1232.4344066123    0.0841553 
1244.7587506785     0.378025 
1257.2063381852     0.483676 
1269.7784015671     0.900421 
1282.4761855828     1.597215 
1295.3009474386      1.24361 
1308.253956913      2.43743 
1321.3364964821      2.86428 
1334.5498614469     3.811425 
1347.8953600614      4.58799 
1361.374313662      5.01841 
1374.9880567986      5.81653 
1388.7379373666      7.19127 
1402.6253167403     8.952525 
1416.6515699077       10.402 
1430.8180856068 13.087323529412 
1445.1262664628 16.159476923077 
1459.5775291275      19.8333 
1474.1733044187     22.31395 
1488.9150374629      32.5838 
1503.8041878376 36.209936363636 
1518.8422297159      41.1375 
1534.0306520131    101.93955 
1549.3709585332      144.924 
1564.8646681186     181.2225 
1580.5133147997      338.971 
1596.3184479477      374.402 
1612.2816324272      397.898 
1628.4044487515      463.932 
1644.688493239      460.996 
1661.1353781714 582.35081818182 
1677.7467319531      1459.96 
1694.5241992726     2138.345 
1711.4694412654     3193.595 
1728.584135678     4748.235 
1745.8699770348      7283.67 
1763.3286768051      7533.45 
1780.9619635732     10714.84 
1798.7715832089     9351.675 
1816.759299041      9511.28 
1834.9268920314      13168.8 
1853.2761609517      18729.8 
1871.8089225613     22860.75 
1890.5270117869      28030.7 
1909.4322819047     28106.15 
1928.5266047238     29308.65 
1947.811870771 50576.609090909 
1967.2899894787 54635.252941176 
1986.9628893735 63321.066666667 
2006.8325182673     55337.05 
2026.9008434499      81685.8 
2047.1698518844      67446.1 
2067.6415504033   123184.785 
2088.3179659073       225743 
2109.2011455664     237257.5 
2130.293157022       214976 
2151.5960885923     249996.5 
2173.1120494782     258799.5 
2194.843169973 273692.66666667 
2216.7916016727     273713.5 
2238.9595176894     235503.5 
2261.3491128663       196505 
2283.962603995 302690.33333333 
2306.8022300349     234588.5 
2329.8702523353      69365.1 
2353.1689548586 90586.333333333 
2376.7006444072      53687.6 
2400.4676508513     85445.05 
2424.4723273598       356801 
2448.7170506334     414028.5 
2473.2042211397 310910.66666667 
2497.9362633511 387535.47826087 
2522.9156259846 268617.48148148 
2548.1447822445       387367 
2573.6262300669 248669.33333333 
2599.3624923676 148467.33333333 
2625.3561172913       688466 
2651.6096784642 983255.33333333 
2678.1257752488     912595.5 
2704.9070330013       714049 
2731.9561033313 353776.33333333 
2759.2756643647       390000 
2786.8684210083     107736.8 
2814.7371052184       625590 
2842.8844762706 877091.33333333 
2871.3133210333 1366953.3333333 
2900.0264542436      2009530 
2929.026718786      1718505 
2958.3169859739      2210010 
2987.9001558336      2367275 
3017.779157392      2575830 
3047.9569489659      2569130 
3078.4365184556      2960620 
3109.2208836401      2833325 
3140.3130924765      2918800 
3171.7162234013      2524430 
3203.4333856353      2615550 
3235.4677194916      2983100 
3267.8223966866      3448495 
3300.5006206534      3501680 
3333.50562686      3262340 
3366.8406831286      3252945 
3400.5090899598      3809270 
3434.5141808594      4023510 
3468.859322668      3866815 
3503.5479158947      4182375 
3538.5833950537      4350335 
3573.9692290042      4085300 
3609.7089212942      4250066 
3645.8060105072      4684280 
3682.2640706123      5621420 
3719.0867113184      7873375 
3756.2775784316     10073710 
3793.8403542159     10928860 
3831.778757758     11977650 
3870.0965453356      9830220 
3908.797510789      5757780 
3947.8854858969      3775680 
3987.3643407558     11784450 
4027.2379841634     13641150 
4067.510364005     14209250 
