#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  6.02022E-25 
508.34850141708  1.60712E-24 
518.56630629557  4.92883E-24 
528.98948905211   1.9141E-23 
539.62217778206  6.94094E-23 
545.01839955988  2.42589E-22 
555.97326939103  8.03699E-22 
567.14833210579  2.54597E-21 
578.54801358112   7.6448E-21 
584.33349371693  2.25378E-20 
596.07859694064  6.32331E-20 
608.05977673914  1.71467E-19 
614.14037450653  4.48352E-19 
626.48459603412  1.13503E-18 
639.0769364144  2.78519E-18 
645.46770577855  6.63938E-18 
651.92238283633  1.30292E-17 
658.44160666469  2.30932E-17 
671.67628295866  5.14477E-17 
678.39304578824  1.11841E-16 
692.02874600859  2.36954E-16 
698.94903346867  4.86314E-16 
712.99790904139    1.064E-15 
720.12788813181  2.10524E-15 
734.60245868325  3.82271E-15 
741.94848327009  7.27497E-15 
749.36796810279  1.35987E-14 
764.43026426165   2.5022E-14 
772.07456690427  4.51649E-14 
779.79531257331  8.04355E-14 
787.59326569905  1.38789E-13 
803.4238903396  2.40087E-13 
811.45812924299  4.10605E-13 
819.57271053542  6.87622E-13 
827.76843764078  1.13599E-12 
844.40658323736  1.85203E-12 
852.85064906973  2.98318E-12 
861.37915556043  4.74287E-12 
869.99294711603  7.40937E-12 
878.69287658719  1.15767E-11 
887.47980535306  1.77998E-11 
896.3546034066  2.70019E-11 
914.37133093507   3.14156E-8 
923.51504424442   1.15459E-7 
932.75019468686   1.77569E-7 
942.07769663373   2.70462E-7 
951.49847360007   4.22282E-7 
961.01345833607   6.31345E-7 
970.62359291943   9.05301E-7 
980.32982884862   1.37506E-6 
990.13312713711   1.93874E-6 
1000.0344584085   2.94637E-6 
1010.0348029926    4.2265E-6 
1020.1351510225   5.72253E-6 
1030.3365025327   8.37248E-6 
1040.639867558   1.19419E-5 
1051.0462662336   1.66465E-5 
1061.556728896   2.26717E-5 
1072.1722961849   3.11961E-5 
1082.8940191468   4.33494E-5 
1093.7229593382   5.79349E-5 
1104.6601889316  0.000486217 
1115.7067908209   0.00125816 
1126.8638587291    0.0019183 
1138.1324973164   0.00271433 
1149.5138222896   0.00319651 
1161.0089605125   0.00494915 
1172.6190501176   0.00633986 
1184.3452406188   0.00567853 
1196.188693025   0.00491609 
1208.1505799552   0.00134056 
1220.2320857548   0.00660761 
1232.4344066123     0.016465 
1244.7587506785    0.0610619 
1257.2063381852    0.0783301 
1269.7784015671     0.151825 
1282.4761855828    0.2736545 
1295.3009474386     0.204029 
1308.253956913     0.436636 
1321.3364964821     0.491357 
1334.5498614469    0.6585135 
1347.8953600614     0.842318 
1361.374313662     0.883057 
1374.9880567986    1.0272485 
1388.7379373666      1.27541 
1402.6253167403      1.68172 
1416.6515699077      1.97305 
1430.8180856068 2.6763270588235 
1445.1262664628 3.2127861538462 
1459.5775291275      4.25226 
1474.1733044187      4.57885 
1488.9150374629      7.17616 
1503.8041878376 7.6750472727273 
1518.8422297159      6.08795 
1534.0306520131     21.27385 
1549.3709585332      32.5077 
1564.8646681186      41.7084 
1580.5133147997       85.283 
1596.3184479477      94.2386 
1612.2816324272     100.9885 
1628.4044487515      115.501 
1644.688493239     118.0811 
1661.1353781714 144.45910454545 
1677.7467319531       395.66 
1694.5241992726      552.495 
1711.4694412654     825.7755 
1728.584135678     1291.265 
1745.8699770348      2032.25 
1763.3286768051     2224.605 
1780.9619635732      3125.63 
1798.7715832089     2628.595 
1816.759299041      2680.84 
1834.9268920314      4176.45 
1853.2761609517     6045.915 
1871.8089225613     7605.795 
1890.5270117869      9320.02 
1909.4322819047      9708.86 
1928.5266047238    10509.665 
1947.811870771      18606.6 
1967.2899894787 20707.564705882 
1986.9628893735 23464.852380952 
2006.8325182673        20187 
2026.9008434499      31025.6 
2047.1698518844        24325 
2067.6415504033    46539.025 
2088.3179659073     67400.55 
2109.2011455664     65423.85 
2130.293157022      62747.8 
2151.5960885923     75169.65 
2173.1120494782      78974.6 
2194.843169973      90766.3 
2216.7916016727     95030.55 
2238.9595176894      78788.4 
2261.3491128663      66416.8 
2283.962603995     104858.3 
2306.8022300349      83155.8 
2329.8702523353     23527.25 
2353.1689548586 31246.966666667 
2376.7006444072      18541.4 
2400.4676508513      31237.9 
2424.4723273598 148291.66666667 
2448.7170506334       179661 
2473.2042211397 137820.66666667 
2497.9362633511 177933.56521739 
2522.9156259846 126070.55555556 
2548.1447822445     156449.5 
2573.6262300669 96604.433333333 
2599.3624923676 55852.933333333 
2625.3561172913       267571 
2651.6096784642 418628.33333333 
2678.1257752488     403261.5 
2704.9070330013 302143.33333333 
2731.9561033313     148069.9 
2759.2756643647 161825.66666667 
2786.8684210083     44131.85 
2814.7371052184 250813.33333333 
2842.8844762706 373774.66666667 
2871.3133210333 614316.66666667 
2900.0264542436       951334 
2929.026718786       834039 
2958.3169859739      1128070 
2987.9001558336      1248710 
3017.779157392      1402880 
3047.9569489659      1378430 
3078.4365184556      1610440 
3109.2208836401      1572945 
3140.3130924765      1632300 
3171.7162234013      1403730 
3203.4333856353      1456035 
3235.4677194916      1654790 
3267.8223966866      2028650 
3300.5006206534      2054575 
3333.50562686      1830360 
3366.8406831286      1890645 
3400.5090899598      2394290 
3434.5141808594      2523970 
3468.859322668      2396075 
3503.5479158947      2676295 
3538.5833950537      2797455 
3573.9692290042      2655100 
3609.7089212942      2762916 
3645.8060105072 3112093.3333333 
3682.2640706123      3849785 
3719.0867113184      5779835 
3756.2775784316      7318910 
3793.8403542159      7948745 
3831.778757758      8227925 
3870.0965453356      6474470 
3908.797510789      2728670 
3947.8854858969      1575605 
3987.3643407558      6941380 
4027.2379841634      9600015 
4067.510364005     10445690 
4108.1854676451     10917650 
4149.2673223215 11510466.666667 
4190.7599955447     11232000 
4232.6675955002     11458400 
4274.9942714552     10574450 
4317.7442141697     11428200 
4360.9216563114     12426500 
4404.5308728746     11780150 
4448.5761816033     12446300 
4493.0619434193     13185550 
4537.9925628535     12907100 
4583.3724884821     13026300 
4629.2062133669 13494966.666667 
4675.4982755006     12884600 
4722.2532582556     13582100 
4769.4757908381 13632766.666667 
4817.1705487465     13145700 
4865.342254234 12381833.333333 
4913.9956767763     12934000 
4963.1356335441     12336900 
5012.7669898795     12260550 
5062.8946597783 12698033.333333 
5113.5236063761     11793800 
5164.6588424398 11428366.666667 
5216.3054308642     11726700 
5268.4684851729 11211133.333333 
5321.1531700246 11642833.333333 
5374.3647017249     11505300 
5428.1083487421     11722200 
5482.3894322295     11464400 
5537.2133265518 11463033.333333 
5592.5854598173     11613650 
5648.5113144155 11243233.333333 
5704.9964275597     11342800 
5762.0463918353 11161433.333333 
5819.6668557536     11227100 
5877.8635243112 10872833.333333 
5936.6421595543 10848433.333333 
5996.0085811498     10547300 
6055.9686669613 10356233.333333 
6116.5283536309 9699663.3333333 
6177.6936371672      9995160 
6239.4705735389 9675013.3333333 
6301.8652792743      9502590 
6364.883932067      9446050 
6428.5327713877    9270552.5 
6492.8180991016 9106343.3333333 
6557.7462800926 8401573.3333333 
6623.3237428935      8954120 
6689.5569803225      8797470 
6756.4525501257 8647903.3333333 
6824.0170756269    8473642.5 
6892.2572463832      8320340 
6961.179818847      8088365 
7030.7916170355 7986723.3333333 
7101.0995332059    7712182.5 
7172.1105285379      7496370 
7243.8316338233      7393130 
7316.2699501615      7338000 
7389.4326496631    7041712.5 
7463.3269761598    6984592.5 
7537.9602459214      6944240 
7613.3398483806 6761626.6666667 
7689.4732468644    6619222.5 
7766.367979333    6506972.5 
7844.0316591264      6305400 
7922.4719757176    6185482.5 
8001.6966954748    6080502.5 
8081.7136624296    6005052.5 
8162.5307990539      5761770 
8244.1561070444      5691740 
8326.5976681148      5534280 
8409.863644796      5374062 
8493.9622812439      4388895 
8578.9019040564      5348810 
8664.6909230969      4968388 
8751.3378323279    5538147.5 
8838.8512106512    5286502.5 
8927.2397227577      5211720 
9016.5121199853    5089517.5 
9106.6772411851      5080050 
9197.744013597      4719895 
9289.721453733      4887926 
9382.6186682703      4657918 
9476.444854953      4536302 
9571.2093035025      4460350 
9666.9213965375      4338442 
9763.5906105029      4293274 
9861.226516608      4159860 
9959.838781774 4082957.3333333 
10059.437169592      3900705 
10160.031541288      3878850 
10261.631856701      3805550 
10364.248175268      3703620 
10467.89065702      3532665 
10572.56956359 3460283.3333333 
10678.295259226      3346780 
10785.078211819      3258265 
10892.928993937      3124210 
11001.858283876      3163170 
11111.876866715      3062005 
11222.995635382 2938933.3333333 
11335.225591736      2843990 
11448.577847653      2851330 
11563.06362613      2701720 
11678.694262391      2650125 
11795.481205015      2554930 
11913.436017065 2535163.3333333 
12032.570377236      2451940 
12152.896081008      2413270 
12274.425041818      2347150 
12397.169292236      2289440 
12521.140985159      2205890 
12646.35239501      2165485 
12772.81591896      2070720 
12900.54407815      2029820 
13029.549518932      1982915 
13159.845014121 1920446.6666667 
13291.443464262      1876560 
13424.357898905 1826696.6666667 
13558.601477894 1756613.3333333 
13694.187492673 1693383.3333333 
13831.129367599      1663345 
13969.440661275 1620626.6666667 
14109.135067888 1565293.3333333 
14250.226418567 1518483.3333333 
14392.728682753      1444660 
14536.65596958      1424069 
14682.022529276 1367993.3333333 
14828.842754569 1334783.3333333 
14977.131182115 1285433.3333333 
15126.902493936 1265073.3333333 
15278.171518875 1225966.6666667 
15430.953234064      1201720 
15585.262766404 1174103.3333333 
15741.115394068 1127036.6666667 
15898.526548009 1124228.5714286 
16057.511813489      1067000 
16218.086931624      1062745 
16380.26780094       999745 
16544.07047895    1001122.5 
16709.511183739       947295 
16876.606295577       938159 
17045.372358532     902358.5 
17215.826082118       848023 
17387.984342939     825583.5 
17561.864186368       803666 
17737.482828232     781569.5 
17914.857656514     754944.5 
18094.006233079     716445.5 
18274.94629541       700221 
18457.695758364       677441 
18642.272715948     648170.5 
18828.695443107       628975 
19016.982397539     616394.5 
19207.152221514     591989.5 
19399.223743729       563088 
19593.215981166       550025 
19789.148140978     532028.5 
19987.039622388       516430 
20186.910018612       495074 
20388.779118798     481697.5 
20592.666909986     462843.5 
20798.593579086     447378.5 
21006.579514877     432291.5 
21216.645310025       417578 
21428.811763126     406295.5 
21643.099880757 384697.66666667 
21859.530879564       372967 
22078.12618836     360936.5 
22298.907450244       350435 
22521.896524746       336730 
22747.115489993 324950.33333333 
22974.586644893       313253 
23204.332511342       303477 
23436.375836456       292228 
23670.73959482     280572.5 
