#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  5.68781E-23 
362.43892950602  4.39933E-22 
373.42119150899  2.86489E-21 
384.7362270329  2.06061E-20 
392.46942519626  1.33684E-19 
404.36164124913  7.88532E-19 
412.48931023824  3.61178E-18 
420.78034537403  1.32073E-17 
429.23803031605  4.59432E-17 
437.8657147254  2.36346E-16 
446.66681559138  9.75066E-16 
455.64481858477  3.30512E-15 
469.4513122327  1.21248E-14 
478.88728360858   4.2042E-14 
488.51291800911  1.38278E-13 
498.3320276611  4.32834E-13 
503.31534793771  8.29751E-13 
508.34850141708  1.61158E-12 
518.56630629557    3.718E-12 
528.98948905211   1.0191E-11 
539.62217778206  2.68608E-11 
545.01839955988  6.82424E-11 
555.97326939103  1.67462E-10 
567.14833210579  3.97579E-10 
578.54801358112  9.14802E-10 
584.33349371693   2.04372E-9 
596.07859694064   4.43861E-9 
608.05977673914   9.38596E-9 
614.14037450653   1.93491E-8 
626.48459603412   3.89316E-8 
639.0769364144    7.6552E-8 
645.46770577855    1.4725E-7 
651.92238283633   2.44773E-7 
658.44160666469   3.77789E-7 
671.67628295866   6.90818E-7 
678.39304578824    1.2398E-6 
692.02874600859   2.18562E-6 
698.94903346867   3.78758E-6 
712.99790904139   6.80538E-6 
720.12788813181   1.14046E-5 
734.60245868325   1.79186E-5 
741.94848327009   2.92017E-5 
749.36796810279   4.69358E-5 
764.43026426165   7.44481E-5 
772.07456690427  0.000116583 
779.79531257331  0.000180355 
787.59326569905  0.000275735 
803.4238903396  0.000416804 
811.45812924299  0.000623209 
819.57271053542  0.000922141 
827.76843764078   0.00135071 
844.40658323736    0.0019593 
852.85064906973   0.00281549 
861.37915556043   0.00400936 
869.99294711603   0.00565963 
878.69287658719   0.00792253 
887.47980535306    0.0109996 
896.3546034066    0.0151525 
914.37133093507     0.760457 
923.51504424442      3.85641 
932.75019468686      5.19789 
942.07769663373      7.28424 
951.49847360007       10.525 
961.01345833607      13.0744 
970.62359291943      12.5301 
980.32982884862      20.5857 
990.13312713711      23.8856 
1000.0344584085      30.7878 
1010.0348029926      32.8006 
1020.1351510225      32.7322 
1030.3365025327      49.5134 
1040.639867558      67.7444 
1051.0462662336      83.0005 
1061.556728896      96.5787 
1072.1722961849      118.298 
1082.8940191468      140.525 
1093.7229593382      160.514 
1104.6601889316      675.693 
1115.7067908209      1223.96 
1126.8638587291      1478.23 
1138.1324973164      1596.03 
1149.5138222896      1517.17 
1161.0089605125      1623.45 
1172.6190501176         1478 
1184.3452406188    1544.5065 
1196.188693025      321.668 
1208.1505799552      74.6786 
1220.2320857548       364.65 
1232.4344066123      968.264 
