#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  3.52502E-22 
97.457103506527   1.2754E-21 
99.415991287008  5.08502E-21 
101.41425271188  2.66804E-20 
103.45267919139  8.80982E-20 
105.53207804313  2.79604E-19 
107.6532728118  1.02626E-18 
109.81710359532  5.09141E-18 
113.14467165136  3.84529E-17 
117.73879903054  2.86331E-16 
120.10534889105   1.6342E-15 
123.7446610678  8.49099E-15 
126.23192875526  2.39153E-14 
127.49424804281  4.22692E-14 
130.05688242847  1.03625E-13 
131.35745125276   2.2804E-13 
132.67102576529  4.18624E-13 
135.33771338317  1.21179E-12 
139.43858143639  4.06339E-12 
142.24129692326  1.43988E-11 
146.55135046134  5.51678E-11 
150.99200293167  1.91926E-10 
154.02694219059  7.12796E-10 
158.69411256591   2.08702E-9 
161.88386422848   5.23237E-9 
165.13772989948   1.57714E-8 
170.14156825316   4.89609E-8 
171.84298393569   1.07604E-7 
175.2970279128   2.47299E-7 
178.82049817385   5.52275E-7 
180.60870315558    7.8012E-7 
186.0813274699   2.09026E-6 
189.82156215205   5.96659E-6 
193.6369755513   1.08448E-5 
197.52907875988   2.65407E-5 
201.49941324296    5.0912E-5 
203.51440737539    9.2271E-5 
209.68109743327  0.000246561 
216.03464436659   0.00064921 
218.19499081026   0.00116742 
222.58071012555   0.00193687 
224.8065172268   0.00348788 
229.32512822306     0.441109 
233.93456330034     0.969208 
238.63664802268      1.95455 
245.86757709442      4.10599 
250.80951539401      7.84617 
255.85078665343      11.7196 
258.40929451997      18.4241 
263.60332133982      27.0986 
266.23935455322      42.2486 
271.59076557974      66.7164 
277.04973996789       102.49 
282.61843974125      181.761 
288.29907038004      292.855 
294.09388169468      463.302 
300.00516871675      661.516 
306.03527260795      1129.71 
315.30844740325      2427.42 
324.86260866801      4407.97 
334.70627057326      8312.92 
344.8482052779      14591.2 
355.29745074603      49984.7 
362.43892950602      93516.1 
373.42119150899       131037 
384.7362270329       204676 
392.46942519626       357739 
404.36164124913       500309 
412.48931023824       705166 
420.78034537403       895837 
429.23803031605      1200200 
437.8657147254      1672250 
446.66681559138      2154060 
455.64481858477      2677530 
469.4513122327      3558210 
478.88728360858      4564580 
488.51291800911      5841760 
498.3320276611      7296200 
503.31534793771     28605400 
508.34850141708    172224000 
518.56630629557    179643000 
528.98948905211    192697000 
539.62217778206    191918000 
545.01839955988    260411000 
555.97326939103    301025000 
567.14833210579    335926000 
578.54801358112    317981000 
584.33349371693    385257000 
596.07859694064    397294000 
608.05977673914    451215000 
614.14037450653    494580000 
626.48459603412    506511000 
639.0769364144    473028000 
645.46770577855    450936000 
651.92238283633    528396000 
658.44160666469    601875000 
671.67628295866    628509000 
678.39304578824    615324000 
692.02874600859    785555000 
698.94903346867    766383000 
712.99790904139    869338000 
720.12788813181    880293000 
734.60245868325    897501000 
741.94848327009    991063000 
749.36796810279   1026780000 
764.43026426165   1079930000 
772.07456690427   1131400000 
779.79531257331   1194770000 
