#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  5.27605E-24 
362.43892950602  3.40181E-23 
373.42119150899  1.99382E-22 
384.7362270329  1.28407E-21 
392.46942519626  7.47955E-21 
404.36164124913  3.97345E-20 
412.48931023824  1.66075E-19 
420.78034537403  5.60513E-19 
429.23803031605  1.80283E-18 
437.8657147254  8.34814E-18 
446.66681559138  3.13625E-17 
455.64481858477  9.79392E-17 
469.4513122327  3.28689E-16 
478.88728360858  1.04463E-15 
488.51291800911  3.15726E-15 
498.3320276611  9.09004E-15 
503.31534793771  2.22402E-14 
508.34850141708  4.55091E-14 
518.56630629557  9.83343E-14 
528.98948905211   2.5042E-13 
539.62217778206  6.04049E-13 
545.01839955988  1.42597E-12 
555.97326939103  3.23524E-12 
567.14833210579  7.11219E-12 
578.54801358112  1.50031E-11 
584.33349371693   3.1474E-11 
596.07859694064  6.35524E-11 
608.05977673914  1.25148E-10 
614.14037450653  2.40464E-10 
626.48459603412  4.51583E-10 
639.0769364144  8.30095E-10 
645.46770577855    1.4948E-9 
651.92238283633   2.35881E-9 
658.44160666469   3.47933E-9 
671.67628295866   5.97238E-9 
678.39304578824   1.00721E-8 
692.02874600859   1.67016E-8 
698.94903346867   2.72142E-8 
712.99790904139    4.5862E-8 
720.12788813181   7.24976E-8 
734.60245868325   1.08181E-7 
741.94848327009   1.66616E-7 
749.36796810279    2.5333E-7 
764.43026426165   3.80461E-7 
772.07456690427   5.64575E-7 
779.79531257331   8.28443E-7 
787.59326569905   1.19655E-6 
803.4238903396   1.72313E-6 
811.45812924299   2.45127E-6 
819.57271053542   3.44995E-6 
827.76843764078   4.81038E-6 
844.40658323736   6.64637E-6 
852.85064906973   9.10359E-6 
861.37915556043   1.23644E-5 
869.99294711603   1.66384E-5 
878.69287658719    2.2263E-5 
887.47980535306   2.95359E-5 
896.3546034066   3.88402E-5 
914.37133093507    0.0441714 
923.51504424442     0.153867 
932.75019468686     0.203654 
942.07769663373     0.272875 
951.49847360007     0.376683 
961.01345833607      0.49032 
970.62359291943     0.601698 
980.32982884862     0.791959 
990.13312713711      0.97837 
1000.0344584085      1.29547 
1010.0348029926      1.61414 
1020.1351510225      1.87615 
1030.3365025327      2.51161 
1040.639867558      3.13655 
1051.0462662336       3.8762 
1061.556728896      4.68528 
1072.1722961849      5.80569 
1082.8940191468      7.12643 
1093.7229593382      8.52103 
1104.6601889316     48.83225 
1115.7067908209      104.367 
1126.8638587291      145.396 
1138.1324973164      179.795 
1149.5138222896      192.835 
1161.0089605125      248.645 
1172.6190501176      276.362 
1184.3452406188     217.9685 
1196.188693025      103.563 
1208.1505799552      32.5071 
1220.2320857548      120.486 
1232.4344066123       304.97 
1244.7587506785     967.0085 
1257.2063381852      1481.45 
1269.7784015671      2215.53 
1282.4761855828     3638.355 
1295.3009474386      3987.36 
1308.253956913      5574.85 
1321.3364964821      6724.64 
1334.5498614469     8446.275 
1347.8953600614       9784.6 
1361.374313662      11139.2 
1374.9880567986     12846.55 
1388.7379373666      15368.9 
1402.6253167403      17731.4 
1416.6515699077      20346.5 
1430.8180856068      22283.6 
1445.1262664628 27198.807692308 
1459.5775291275      28980.3 
1474.1733044187      33683.5 
1488.9150374629      39508.1 
1503.8041878376 44833.840909091 
1518.8422297159      51872.8 
1534.0306520131     94748.45 
1549.3709585332       115103 
1564.8646681186     115140.5 
1580.5133147997     148109.5 
1596.3184479477       159217 
1612.2816324272     223814.5 
1628.4044487515       460253 
1644.688493239       836842 
1661.1353781714 1633738.5454545 
1677.7467319531      3683160 
1694.5241992726      3950260 
1711.4694412654      6420310 
1728.584135678      7913785 
1745.8699770348      9417560 
1763.3286768051      7721530 
1780.9619635732     10061580 
1798.7715832089      9861810 
1816.759299041      8969010 
1834.9268920314      8327845 
1853.2761609517      9428560 
1871.8089225613      9983440 
1890.5270117869     10541000 
1909.4322819047     10973100 
