#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  9.53862E-24 
245.86757709442  1.54592E-22 
250.80951539401  8.55224E-22 
255.85078665343  2.87663E-21 
258.40929451997  6.76832E-21 
263.60332133982  1.91852E-20 
266.23935455322  5.94785E-20 
271.59076557974  2.00311E-19 
277.04973996789  6.50517E-19 
282.61843974125  2.26461E-18 
288.29907038004  8.37542E-18 
294.09388169468  2.93078E-17 
300.00516871675  8.05803E-17 
306.03527260795  3.15457E-16 
315.30844740325  2.00164E-15 
324.86260866801  1.14195E-14 
334.70627057326  5.89479E-14 
344.8482052779  2.79194E-13 
355.29745074603   1.0759E-12 
362.43892950602  3.81636E-12 
373.42119150899  1.27147E-11 
384.7362270329  4.57387E-11 
392.46942519626  1.53843E-10 
404.36164124913  4.91558E-10 
412.48931023824   1.33448E-9 
420.78034537403   3.13469E-9 
429.23803031605   7.08452E-9 
437.8657147254   2.11396E-8 
446.66681559138   5.42756E-8 
455.64481858477   1.22637E-7 
469.4513122327   2.92294E-7 
478.88728360858   6.74404E-7 
488.51291800911     1.507E-6 
498.3320276611   3.25856E-6 
503.31534793771   8.79204E-6 
508.34850141708   1.60439E-5 
518.56630629557   2.74481E-5 
528.98948905211     5.269E-5 
539.62217778206   9.78622E-5 
545.01839955988  0.000181117 
555.97326939103   0.00032541 
567.14833210579  0.000572828 
578.54801358112  0.000975132 
584.33349371693   0.00167012 
596.07859694064   0.00277943 
608.05977673914   0.00457169 
614.14037450653   0.00736887 
626.48459603412    0.0117148 
639.0769364144    0.0182883 
645.46770577855    0.0283631 
651.92238283633    0.0398106 
658.44160666469    0.0530537 
671.67628295866    0.0794744 
678.39304578824     0.117734 
692.02874600859      0.17264 
698.94903346867      0.24888 
712.99790904139     0.370723 
720.12788813181     0.525431 
734.60245868325     0.712769 
741.94848327009     0.991198 
749.36796810279      1.36655 
764.43026426165      1.86928 
772.07456690427       2.5374 
779.79531257331      3.41787 
787.59326569905       4.5459 
803.4238903396      6.03036 
811.45812924299      7.95346 
819.57271053542      10.3871 
827.76843764078       13.445 
844.40658323736      17.3844 
852.85064906973      22.2846 
861.37915556043      28.4034 
869.99294711603      35.9082 
878.69287658719      45.3076 
887.47980535306       56.724 
896.3546034066      70.4635 
914.37133093507      1465.75 
923.51504424442      10797.9 
932.75019468686        17161 
942.07769663373      27405.6 
951.49847360007      40501.7 
961.01345833607      52438.2 
970.62359291943      45138.3 
980.32982884862      68778.1 
990.13312713711      72543.5 
1000.0344584085      89629.9 
1010.0348029926       102803 
1020.1351510225      79812.2 
1030.3365025327       126978 
1040.639867558       150192 
1051.0462662336       171065 
1061.556728896       181356 
1072.1722961849       211595 
1082.8940191468       237388 
1093.7229593382       249240 
1104.6601889316    2656398.5 
1115.7067908209      8244680 
1126.8638587291     13184700 
1138.1324973164     11336500 
1149.5138222896     16256700 
1161.0089605125     18649100 
1172.6190501176     16106600 
1184.3452406188    5759420.5 
1196.188693025      1121920 
1208.1505799552       276814 
1220.2320857548      1086270 
1232.4344066123      3705730 
1244.7587506785     45625150 
1257.2063381852     60459100 
1269.7784015671    129193000 
1282.4761855828    180959000 
1295.3009474386     64319900 
1308.253956913    174487000 
1321.3364964821    218941000 
1334.5498614469    216527000 
1347.8953600614    231472000 
1361.374313662    198984000 
1374.9880567986    225794000 
1388.7379373666    231165000 
1402.6253167403    225748000 
1416.6515699077    259400000 
1430.8180856068    242178000 
1445.1262664628 291176461.53846 
1459.5775291275    257786000 
1474.1733044187    254839000 
1488.9150374629    304112000 
1503.8041878376 279255363.63636 
1518.8422297159    240881000 
1534.0306520131    244262500 
1549.3709585332    205875000 
1564.8646681186    199767000 
1580.5133147997    270088500 
1596.3184479477    262495000 
1612.2816324272    244942000 
1628.4044487515    236575000 
1644.688493239    237800000 
1661.1353781714 222263954.54545 
1677.7467319531    274929000 
1694.5241992726    236336000 
1711.4694412654    214862000 
1728.584135678    232733500 
1745.8699770348    263085000 
1763.3286768051    223902000 
1780.9619635732    257544500 
1798.7715832089    253614500 
1816.759299041    240202000 
1834.9268920314    218714000 
1853.2761609517    222114500 
1871.8089225613    234670000 
1890.5270117869    223265000 
1909.4322819047    229904000 
1928.5266047238    229915500 
1947.811870771 237739727.27273 
1967.2899894787 241162117.64706 
1986.9628893735 223501952.38095 
2006.8325182673    210310000 
2026.9008434499    220303500 
2047.1698518844    210179000 
2067.6415504033    222579000 
2088.3179659073    207857000 
2109.2011455664    206129000 
2130.293157022    185267000 
2151.5960885923    194816000 
2173.1120494782    183804500 
2194.843169973 181742666.66667 
2216.7916016727    170669500 
