#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  5.62108E-23 
277.04973996789  2.70742E-22 
282.61843974125  1.28116E-21 
288.29907038004  6.44878E-21 
294.09388169468  3.03243E-20 
300.00516871675  1.04951E-19 
306.03527260795  5.56652E-19 
315.30844740325  5.29383E-18 
324.86260866801  4.37085E-17 
334.70627057326  3.17258E-16 
344.8482052779  2.04731E-15 
355.29745074603  9.99547E-15 
362.43892950602  4.50171E-14 
373.42119150899  1.88101E-13 
384.7362270329  8.49177E-13 
392.46942519626  3.54118E-12 
404.36164124913  1.37217E-11 
412.48931023824  4.37976E-11 
420.78034537403  1.17669E-10 
429.23803031605  3.04196E-10 
437.8657147254   1.05863E-9 
446.66681559138   3.11218E-9 
455.64481858477   7.87537E-9 
469.4513122327   2.11457E-8 
478.88728360858   5.43725E-8 
488.51291800911   1.34242E-7 
498.3320276611   3.19015E-7 
503.31534793771   5.19357E-7 
508.34850141708   8.62239E-7 
518.56630629557   1.62507E-6 
528.98948905211   3.48821E-6 
539.62217778206   7.26538E-6 
545.01839955988   1.47118E-5 
555.97326939103   2.90008E-5 
567.14833210579   5.57362E-5 
578.54801358112  0.000104581 
584.33349371693  0.000191817 
596.07859694064  0.000344291 
608.05977673914  0.000605422 
614.14037450653   0.00104405 
626.48459603412   0.00176728 
639.0769364144   0.00293907 
645.46770577855   0.00480636 
651.92238283633   0.00704135 
658.44160666469   0.00975507 
671.67628295866    0.0153454 
678.39304578824    0.0237973 
692.02874600859    0.0364029 
698.94903346867    0.0549619 
712.99790904139    0.0852364 
720.12788813181     0.125425 
734.60245868325     0.175853 
741.94848327009     0.253321 
749.36796810279     0.361082 
764.43026426165     0.509497 
772.07456690427     0.711968 
779.79531257331     0.985622 
787.59326569905       1.3523 
803.4238903396      1.83934 
811.45812924299      2.48121 
819.57271053542      3.32032 
827.76843764078      4.40914 
844.40658323736      5.81169 
852.85064906973      7.60597 
861.37915556043      9.88518 
869.99294711603      12.7629 
878.69287658719      16.3727 
887.47980535306      20.8738 
896.3546034066      26.4536 
914.37133093507      53.8304 
923.51504424442      272.805 
932.75019468686      507.594 
942.07769663373      996.726 
951.49847360007      1530.96 
961.01345833607      2113.67 
970.62359291943      1538.23 
980.32982884862       3501.7 
990.13312713711      4247.82 
1000.0344584085       5090.6 
1010.0348029926      5004.29 
1020.1351510225      2843.12 
1030.3365025327      6469.19 
1040.639867558      9146.88 
1051.0462662336      10750.9 
1061.556728896      12374.8 
1072.1722961849      14507.9 
1082.8940191468      16732.6 
1093.7229593382      18614.6 
1104.6601889316     82728.95 
1115.7067908209       166832 
1126.8638587291       182270 
1138.1324973164       112583 
1149.5138222896      76832.9 
1161.0089605125      69060.5 
1172.6190501176      64620.9 
1184.3452406188      54336.2 
1196.188693025      32011.2 
1208.1505799552      10645.4 
1220.2320857548      35096.7 
1232.4344066123      66892.4 
1244.7587506785    108540.75 
1257.2063381852       161853 
1269.7784015671       250516 
1282.4761855828      1064045 
1295.3009474386      2393960 
1308.253956913      3744800 
1321.3364964821      5469560 
1334.5498614469      8653600 
1347.8953600614     10566600 
1361.374313662     11920000 
1374.9880567986      9018085 
1388.7379373666      7035050 
1402.6253167403     19402300 
1416.6515699077     28049400 
1430.8180856068 29358435.294118 
1445.1262664628 32445615.384615 
1459.5775291275     30588100 
1474.1733044187     32472300 
1488.9150374629     33721600 
1503.8041878376 34924136.363636 
1518.8422297159     33585400 
1534.0306520131     32152300 
1549.3709585332     26426900 
1564.8646681186     20801050 
1580.5133147997     20787650 
1596.3184479477     20170100 
1612.2816324272     30496600 
1628.4044487515     43149100 
1644.688493239     53039300 
1661.1353781714 63441090.909091 
1677.7467319531     70438600 
1694.5241992726     66524100 
1711.4694412654     70992800 
1728.584135678     72457150 
1745.8699770348     74186000 
1763.3286768051     70436350 
1780.9619635732     73921150 
1798.7715832089     72670600 
1816.759299041     70492900 
1834.9268920314     69489050 
1853.2761609517     70556750 
1871.8089225613     71471900 
1890.5270117869     70581200 
1909.4322819047     71247650 
1928.5266047238     70598450 
1947.811870771 72152154.545455 
1967.2899894787 70083517.647059 
1986.9628893735 68951114.285714 
2006.8325182673     66724500 
2026.9008434499     68879400 
2047.1698518844     66954900 
2067.6415504033     68756510 
2088.3179659073     67016650 
2109.2011455664     66869750 
2130.293157022     64962950 
2151.5960885923     64601650 
2173.1120494782     63669650 
2194.843169973 63473666.666667 
2216.7916016727     63168950 
2238.9595176894     61309050 
2261.3491128663     60688500 
2283.962603995 61188566.666667 
2306.8022300349     60042100 
2329.8702523353     57851250 
2353.1689548586 57973966.666667 
2376.7006444072     55595450 
2400.4676508513     56244400 
2424.4723273598 56816666.666667 
2448.7170506334     55917900 
2473.2042211397 54508233.333333 
2497.9362633511     55329800 
2522.9156259846 51808855.555556 
2548.1447822445     54031600 
2573.6262300669 55539233.333333 
2599.3624923676     53987000 
2625.3561172913     55831700 
2651.6096784642     55808200 
2678.1257752488     55480350 
2704.9070330013     53745300 
2731.9561033313 52137633.333333 
2759.2756643647 53106833.333333 
2786.8684210083     48643100 
2814.7371052184 53564033.333333 
