#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  6.00571E-23 
216.03464436659   6.0866E-22 
218.19499081026  2.21459E-21 
222.58071012555   6.6815E-21 
224.8065172268  2.37566E-20 
229.32512822306  6.69419E-20 
233.93456330034  2.33836E-19 
238.63664802268  1.40881E-18 
245.86757709442  8.91136E-18 
250.80951539401   4.3698E-17 
255.85078665343  1.36208E-16 
258.40929451997  3.03747E-16 
263.60332133982  8.04748E-16 
266.23935455322  2.31811E-15 
271.59076557974  7.19694E-15 
277.04973996789  2.14773E-14 
282.61843974125  6.82127E-14 
288.29907038004   2.2839E-13 
294.09388169468   7.2503E-13 
300.00516871675  1.83515E-12 
306.03527260795  6.38381E-12 
315.30844740325  3.43226E-11 
324.86260866801  1.66031E-10 
334.70627057326  7.28307E-10 
344.8482052779   2.92922E-9 
355.29745074603   9.55415E-9 
362.43892950602   2.94059E-8 
373.42119150899   8.54699E-8 
384.7362270329   2.63438E-7 
392.46942519626   7.65001E-7 
404.36164124913   2.10498E-6 
412.48931023824   5.01541E-6 
420.78034537403   1.05007E-5 
429.23803031605   2.13732E-5 
437.8657147254    5.4394E-5 
446.66681559138  0.000121972 
455.64481858477  0.000244626 
469.4513122327  0.000513386 
478.88728360858   0.00104301 
488.51291800911   0.00205813 
498.3320276611   0.00394392 
503.31534793771    0.0118889 
508.34850141708    0.0212865 
518.56630629557    0.0338655 
528.98948905211    0.0600742 
539.62217778206     0.101434 
545.01839955988     0.172013 
555.97326939103     0.282283 
567.14833210579     0.454581 
578.54801358112     0.707624 
584.33349371693      1.11753 
596.07859694064      1.71046 
608.05977673914      2.57758 
614.14037450653      3.82796 
626.48459603412      5.60729 
639.0769364144      8.10726 
645.46770577855      11.5783 
651.92238283633      15.2654 
658.44160666469      19.3253 
671.67628295866      26.8162 
678.39304578824      36.8193 
692.02874600859      50.0504 
698.94903346867      67.3775 
712.99790904139      92.4527 
720.12788813181       122.13 
734.60245868325      155.804 
741.94848327009      202.658 
749.36796810279      261.558 
764.43026426165      335.063 
772.07456690427      426.203 
779.79531257331      538.424 
787.59326569905      675.702 
803.4238903396      842.729 
811.45812924299      1044.62 
819.57271053542       1287.4 
827.76843764078      1577.27 
844.40658323736       1923.1 
852.85064906973      2331.88 
861.37915556043      2813.45 
869.99294711603      3378.06 
878.69287658719      4037.31 
887.47980535306      4803.27 
896.3546034066      5687.57 
914.37133093507      10375.5 
923.51504424442      25191.7 
932.75019468686      37214.7 
942.07769663373      64603.5 
951.49847360007       109918 
961.01345833607       155195 
970.62359291943      94782.4 
980.32982884862       780117 
990.13312713711      7914550 
1000.0344584085      5195400 
1010.0348029926       464337 
1020.1351510225       144209 
1030.3365025327       447479 
1040.639867558      7739710 
1051.0462662336     69505700 
1061.556728896    166858000 
1072.1722961849    264628000 
1082.8940191468    317774000 
1093.7229593382    345178000 
1104.6601889316    370666500 
1115.7067908209    357673000 
1126.8638587291    362365000 
1138.1324973164    324079000 
1149.5138222896    272226000 
1161.0089605125    216724000 
1172.6190501176    124409000 
1184.3452406188     24133175 
1196.188693025      1239840 
1208.1505799552       610614 
1220.2320857548      1284970 
1232.4344066123      3387860 
1244.7587506785     58365350 
1257.2063381852    161540000 
1269.7784015671    234085000 
1282.4761855828    305510500 
1295.3009474386    314099000 
1308.253956913    350451000 
1321.3364964821    361016000 
1334.5498614469    376358000 
1347.8953600614    374857000 
1361.374313662    371083000 
1374.9880567986    354458000 
1388.7379373666    336439000 
1402.6253167403    375304500 
1416.6515699077    389304000 
1430.8180856068 384130470.58824 
1445.1262664628    385080000 
1459.5775291275    375937000 
1474.1733044187    372813000 
1488.9150374629    365552000 
1503.8041878376 365104818.18182 
1518.8422297159    354616000 
1534.0306520131    352031000 
1549.3709585332    341266000 
1564.8646681186    326495000 
1580.5133147997    333355500 
1596.3184479477    324444000 
1612.2816324272    316360500 
1628.4044487515    309701000 
1644.688493239    299958500 
1661.1353781714 301894272.72727 
1677.7467319531    301864000 
1694.5241992726    292774000 
1711.4694412654    288665500 
1728.584135678    286490500 
1745.8699770348    284319000 
1763.3286768051    277938000 
1780.9619635732    275578500 
1798.7715832089    269997500 
1816.759299041    266863000 
1834.9268920314    262248500 
1853.2761609517    257366000 
1871.8089225613    254673000 
1890.5270117869    251197000 
1909.4322819047    246730000 
1928.5266047238    241896000 
1947.811870771 239531818.18182 
1967.2899894787 235507352.94118 
1986.9628893735 230876333.33333 
2006.8325182673    225291500 
2026.9008434499    223488000 
2047.1698518844    217364000 
2067.6415504033    217067700 
2088.3179659073    213564000 
2109.2011455664    210086000 
2130.293157022    206762500 
2151.5960885923    202423500 
2173.1120494782    199214000 
2194.843169973 195810666.66667 
2216.7916016727    191654500 
2238.9595176894    188643000 
2261.3491128663    185778500 
2283.962603995 183433333.33333 
2306.8022300349    180114500 
2329.8702523353    173513000 
2353.1689548586 171294333.33333 
2376.7006444072    166603000 
2400.4676508513    166151000 
2424.4723273598    165220000 
2448.7170506334    162558000 
2473.2042211397 159471666.66667 
2497.9362633511 158397608.69565 
2522.9156259846 152894333.33333 
2548.1447822445    153225500 
2573.6262300669 151684666.66667 
2599.3624923676    147817000 
2625.3561172913    147836000 
2651.6096784642 146801666.66667 
2678.1257752488    144988500 
2704.9070330013    142054000 
2731.9561033313 137753666.66667 
2759.2756643647    137661000 
2786.8684210083    132874000 
2814.7371052184 134718333.33333 
2842.8844762706    131947000 
2871.3133210333 130408666.66667 
2900.0264542436    129216000 
2929.026718786    126449000 
2958.3169859739    125000000 
2987.9001558336    123138000 
3017.779157392    121490000 
3047.9569489659    119615000 
3078.4365184556    117871000 
3109.2208836401    116062500 
3140.3130924765    113805000 
3171.7162234013    111892000 
3203.4333856353    110455500 
3235.4677194916    108958000 
3267.8223966866    107461500 
3300.5006206534    105434500 
