#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2522.9156259846 4093288.1481481 
2548.1447822445      5220315 
2573.6262300669 6131136.6666667 
2599.3624923676 5519226.6666667 
2625.3561172913      8154460 
2651.6096784642 8962986.6666667 
2678.1257752488      8689995 
2704.9070330013      7810050 
2731.9561033313 6860143.3333333 
2759.2756643647      7813680 
2786.8684210083      2833225 
2814.7371052184      9547220 
2842.8844762706      7859150 
2871.3133210333 9530943.3333333 
2900.0264542436     10984600 
2929.026718786     10366600 
2958.3169859739     10728500 
2987.9001558336     10748800 
3017.779157392     10913900 
3047.9569489659     11262600 
3078.4365184556     11291900 
3109.2208836401     11247050 
3140.3130924765     11419450 
3171.7162234013     10770900 
3203.4333856353     10908100 
3235.4677194916     11439400 
3267.8223966866     12176700 
3300.5006206534     12274600 
3333.50562686     12032500 
3366.8406831286     11618350 
3400.5090899598     11917400 
3434.5141808594     11969600 
3468.859322668     12093400 
3503.5479158947     12176350 
3538.5833950537     12271250 
3573.9692290042     11662000 
3609.7089212942     11990020 
3645.8060105072     12654600 
3682.2640706123     12315050 
3719.0867113184     12252050 
3756.2775784316     14149000 
3793.8403542159     14482700 
3831.778757758     16509250 
3870.0965453356     13815800 
3908.797510789     14819850 
3947.8854858969     14345900 
3987.3643407558     17512850 
4027.2379841634     17622750 
4067.510364005     17009100 
4108.1854676451     16106600 
4149.2673223215     17437700 
4190.7599955447     17000100 
4232.6675955002     16937350 
4274.9942714552     16038850 
4317.7442141697     15063150 
4360.9216563114     16824900 
4404.5308728746     16744300 
4448.5761816033 16714866.666667 
4493.0619434193     16761250 
4537.9925628535     16655600 
4583.3724884821     16567350 
4629.2062133669     16488100 
4675.4982755006     16210500 
4722.2532582556     16246500 
4769.4757908381 16058966.666667 
4817.1705487465     15267050 
4865.342254234     14566100 
4913.9956767763     15259050 
4963.1356335441     15079600 
5012.7669898795     14997400 
5062.8946597783     14900100 
5113.5236063761     14570050 
5164.6588424398 14043233.333333 
5216.3054308642     14277700 
5268.4684851729 14036966.666667 
5321.1531700246     13850100 
5374.3647017249     13667800 
5428.1083487421 13583233.333333 
5482.3894322295 13457533.333333 
5537.2133265518     13227800 
5592.5854598173     13086400 
5648.5113144155     12950500 
5704.9964275597 12780333.333333 
5762.0463918353 12601633.333333 
5819.6668557536 12402933.333333 
5877.8635243112 12137433.333333 
5936.6421595543 12020933.333333 
5996.0085811498 11815633.333333 
6055.9686669613 11636933.333333 
6116.5283536309 11340233.333333 
6177.6936371672 11249166.666667 
6239.4705735389     11054400 
6301.8652792743 10883633.333333 
6364.883932067 10708966.666667 
6428.5327713877     10467375 
6492.8180991016 10098123.333333 
6557.7462800926      9465560 
6623.3237428935      9998560 
6689.5569803225      9828500 
6756.4525501257 9645283.3333333 
6824.0170756269    9462432.5 
6892.2572463832 9289046.6666667 
6961.179818847    9111007.5 
7030.7916170355 8945666.6666667 
7101.0995332059    8762932.5 
7172.1105285379      8591430 
7243.8316338233      8444425 
7316.2699501615      8293060 
7389.4326496631    8117592.5 
7463.3269761598    7961942.5 
7537.9602459214    7802322.5 
7613.3398483806 7648386.6666667 
7689.4732468644    7509577.5 
7766.367979333      7354120 
7844.0316591264      7208135 
7922.4719757176      7048150 
8001.6966954748      6909075 
8081.7136624296    6770887.5 
8162.5307990539    6609652.5 
8244.1561070444    6493077.5 
8326.5976681148    6346607.5 
8409.863644796      6204930 
8493.9622812439      5938620 
8578.9019040564      5935350 
8664.6909230969      5697180 
8751.3378323279    5698852.5 
8838.8512106512    5508677.5 
8927.2397227577      5421542 
9016.5121199853      5315225 
9106.6772411851      5260996 
9197.744013597    4986852.5 
9289.721453733      5040842 
9382.6186682703      4903946 
9476.444854953      4681780 
9571.2093035025    4686497.5 
9666.9213965375      4593006 
9763.5906105029      4489452 
9861.226516608      4381036 
9959.838781774 4251736.6666667 
10059.437169592      4109930 
10160.031541288      4092720 
10261.631856701      3999815 
10364.248175268      3910375 
10467.89065702      3816225 
10572.56956359 3697296.6666667 
10678.295259226      3597285 
10785.078211819      3506645 
10892.928993937      3323645 
11001.858283876      3376350 
11111.876866715      3303970 
11222.995635382 3211576.6666667 
11335.225591736      3125725 
11448.577847653      3066880 
11563.06362613 2977613.3333333 
11678.694262391      2898920 
11795.481205015      2832720 
11913.436017065 2764236.6666667 
12032.570377236      2695755 
12152.896081008      2651130 
12274.425041818 2583056.6666667 
12397.169292236      2520325 
12521.140985159 2456603.3333333 
12646.35239501      2395335 
12772.81591896 2254296.6666667 
12900.54407815      2271720 
13029.549518932      2217595 
13159.845014121 2164956.6666667 
13291.443464262      2115940 
13424.357898905      2067750 
13558.601477894 2009466.6666667 
13694.187492673      1953230 
13831.129367599      1911190 
13969.440661275 1867543.3333333 
14109.135067888      1816000 
14250.226418567      1767750 
14392.728682753 1714566.6666667 
14536.65596958 1675130.6666667 
14682.022529276      1629730 
14828.842754569 1585156.6666667 
14977.131182115 1540516.6666667 
15126.902493936 1506796.6666667 
15278.171518875 1465943.3333333 
15430.953234064 1426256.6666667 
15585.262766404 1386036.6666667 
15741.115394068 1339053.3333333 
15898.526548009 1308624.2857143 
16057.511813489      1253440 
16218.086931624      1235085 
16380.26780094      1168380 
16544.07047895      1169580 
16709.511183739      1086685 
16876.606295577      1086440 
17045.372358532      1054120 
17215.826082118       976243 
17387.984342939       963840 
17561.864186368       940983 
17737.482828232       913958 
17914.857656514       876103 
18094.006233079     808606.5 
18274.94629541     809196.5 
18457.695758364       786170 
18642.272715948     730450.5 
18828.695443107       729596 
19016.982397539     707961.5 
19207.152221514       678393 
19399.223743729       629407 
19593.215981166       631459 
19789.148140978       609421 
19987.039622388       588098 
20186.910018612     566444.5 
20388.779118798       547156 
20592.666909986     527360.5 
20798.593579086       509181 
21006.579514877     491800.5 
21216.645310025     474905.5 
21428.811763126     457579.5 
21643.099880757       427644 
21859.530879564       421390 
22078.12618836     407774.5 
22298.907450244       394545 
22521.896524746     381451.5 
22747.115489993       366383 
22974.586644893     352038.5 
23204.332511342     340919.5 
23436.375836456       327795 
23670.73959482     314987.5 
23907.446990769     305467.5 
24146.521460676       293823 
24387.986675283     282664.5 
24631.866542036 272036.66666667 
24878.185207456       262156 
25126.967059531       252584 
25378.236730126       243635 
25632.019097427       234501 
25888.339288402       226304 
26147.222681286       212776 
26408.694908098 209145.33333333 
26672.781857179       200773 
26939.509675751 195658.33333333 
27208.904772509 187585.66666667 
27480.993820234       178452 
27755.803758436     174147.5 
28033.361796021 168401.33333333 
28313.695413981       161747 
28596.832368121       153556 
28882.800691802 149516.66666667 
29171.62869872       143806 
29463.344985707       138402 
29757.978435564 133218.33333333 
30055.55821992 127059.66666667 
30356.113802119 122907.33333333 
30659.67494014       119060 
30966.271689541       114695 
31275.934406437       110637 
31588.693750501 106739.66666667 
31904.580688006     103111.2 
32223.626494886     98830.95 
32545.862759835      95397.3 
32871.321387434      90875.9 
33200.034601308     88039.75 
33532.034947321      85082.6 
33867.355296794     82236.95 
34206.028849762      78708.4 
34548.08913826        76135 
34893.570029642     73684.75 
35242.505729939      70542.2 
35594.930787238     67567.95 
35950.880095111      64774.8 
36310.388896062      62734.3 
36673.492785022      60767.2 
37040.227712872      58058.4 
37410.629990001      55521.4 
37784.736289901        53748 
38162.5836528      51654.1 
38544.209489328      49634.7 
38929.651584221      47691.3 
39318.948100064     45905.25 
39712.137581064      44120.6 
40109.258956875      42050.4 
40510.351546444     40911.15 
40915.455061908     39424.85 
41324.609612527     37885.85 
41737.855708653     36590.55 
42155.234265739     35302.05 
42576.786608396     34050.85 
43002.55447448     32847.85 
43432.580019225     31593.35 
43866.905819417 30318.466666667 
44305.574877612        29047 
44748.630626388      28067.8 
45196.116932652      27126.7 
45648.078101978 26003.766666667 
46104.558882998     24697.95 
46565.604471828     23988.75 
47031.260516546 23157.866666667 
47501.573121712     22234.25 
47976.588852929     21529.45 
48456.354741458      20687.4 
48940.918288873      19884.9 
49430.327471761 19121.933333333 
49924.630746479     18394.95 
50423.877053944      17703.2 
50928.115824483      16939.3 
51437.396982728 16412.233333333 
51951.770952555     15810.15 
52471.288662081 15238.633333333 
52996.001548702 14584.466666667 
53525.961564189      14063.1 
54061.221179831 13569.633333333 
54601.833391629 13001.333333333 
55147.851725545     12551.75 
55699.330242801 12122.566666667 
56256.323545229      11630.7 
56818.886780681 11160.566666667 
57387.075648488 10718.733333333 
57960.946404973 10296.733333333 
58540.555869022      9853.06 
59125.961427713         9505 
59717.22104199 9148.6266666667 
60314.39325241      8801.57 
60917.537184934 8470.3866666667 
61526.712556783      8156.13 
62141.979682351 7853.9733333333 
62763.399479174 7559.8866666667 
63391.033473966      7294.27 
64024.943808706 6978.2771428571 
64665.193246793      6741.01 
65311.845179261     6505.225 
65964.963631053     6204.815 
66624.613267364      5990.33 
67290.859400038     5779.115 
67963.767994038     5526.525 
68643.405673978      5340.86 
69329.839730718      5163.72 
70023.138128025     4938.195 
70723.369509305      4725.25 
71430.603204399      4572.52 
72144.909236443      4426.51 
72866.358328807     4240.385 
73595.021912095     4064.095 
74330.972131216     3865.655 
75074.281852528      3737.92 
75825.024671053      3623.95 
76583.274917764      3514.72 
77349.107666942     3375.065 
78122.598743611      3242.33 
78903.824731047      3116.01 
79692.862978358      2995.78 
80489.791608141     2881.295 
81294.689524223     2771.915 
82107.636419465      2668.33 
82928.712783659     2569.175 
83757.999911496     2474.655 
84595.579910611 2362.6966666667 
85441.535709717     2256.595 
86295.951066814     2175.435 
87158.910577482     2095.135 
88030.499683257      2025.68 
88910.80468009     1955.345 
89799.912726891       1871.8 
90697.91185416     1792.385 
91604.890972701     1732.015 
92520.939882428 1660.1833333333 
93446.149281253      1590.77 
94380.610774065     1539.675 
95324.416881806       1477.6 
96277.661050624      1418.45 
97240.43766113 1362.3833333333 
98212.842037741     1308.925 
99194.970458119      1268.08 
100186.9201627      1238.44 
199060.83304441      80.6804 
399467.9878358      5.10046 
594753.39981818      1.00668 
793700.71765891     0.317519 
997811.18987739     0.129584 
1193529.3359837    0.0622651 
1399507.0114645    0.0334925 
