#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  5.15115E-23 
229.32512822306  1.89526E-22 
233.93456330034  7.77251E-22 
238.63664802268  5.61484E-21 
245.86757709442  4.26089E-20 
250.80951539401  2.44533E-19 
255.85078665343  8.53305E-19 
258.40929451997  2.06126E-18 
263.60332133982    6.021E-18 
266.23935455322  1.93235E-17 
271.59076557974  6.74116E-17 
277.04973996789  2.24813E-16 
282.61843974125  8.04037E-16 
288.29907038004  3.05018E-15 
294.09388169468  1.09382E-14 
300.00516871675  3.04856E-14 
306.03527260795  1.20842E-13 
315.30844740325  7.75485E-13 
324.86260866801  4.42653E-12 
334.70627057326  2.27053E-11 
344.8482052779  1.05683E-10 
355.29745074603  3.90627E-10 
362.43892950602   1.35111E-9 
373.42119150899   4.39031E-9 
384.7362270329   1.52021E-8 
392.46942519626   4.92811E-8 
404.36164124913   1.50362E-7 
412.48931023824   3.91004E-7 
420.78034537403   8.81893E-7 
429.23803031605    1.9267E-6 
437.8657147254   5.37507E-6 
446.66681559138   1.30466E-5 
455.64481858477   2.79877E-5 
469.4513122327   6.30242E-5 
478.88728360858  0.000136913 
488.51291800911  0.000287608 
498.3320276611  0.000585288 
503.31534793771   0.00169475 
508.34850141708   0.00317687 
518.56630629557   0.00519522 
528.98948905211   0.00958203 
539.62217778206    0.0166118 
545.01839955988    0.0294136 
555.97326939103    0.0498987 
567.14833210579    0.0830707 
578.54801358112     0.131878 
584.33349371693     0.216958 
596.07859694064     0.343211 
608.05977673914     0.533397 
614.14037450653     0.815753 
626.48459603412      1.23023 
639.0769364144      1.82773 
645.46770577855      2.68651 
651.92238283633      3.62014 
658.44160666469      4.66918 
671.67628295866       6.6479 
678.39304578824      9.36396 
692.02874600859       13.057 
698.94903346867      18.0109 
712.99790904139      25.3696 
720.12788813181      34.3053 
734.60245868325      44.6547 
741.94848327009      59.3931 
749.36796810279      78.3301 
764.43026426165      102.463 
772.07456690427      133.067 
779.79531257331      171.509 
787.59326569905      219.467 
803.4238903396      279.002 
811.45812924299      352.316 
819.57271053542      442.185 
827.76843764078      550.215 
844.40658323736      683.947 
852.85064906973      843.157 
861.37915556043      1034.44 
869.99294711603      1261.88 
878.69287658719      1532.13 
887.47980535306      1850.72 
896.3546034066      2218.82 
914.37133093507      12952.1 
923.51504424442      62346.3 
932.75019468686       115916 
942.07769663373      1287260 
951.49847360007     22218200 
961.01345833607     34331900 
970.62359291943      5213300 
980.32982884862    109207000 
990.13312713711    141362000 
1000.0344584085    149055000 
1010.0348029926     74594700 
1020.1351510225       859079 
1030.3365025327     47297700 
1040.639867558    178132000 
1051.0462662336    222069000 
1061.556728896    205553000 
1072.1722961849    232393000 
1082.8940191468    231902000 
1093.7229593382    238334000 
1104.6601889316    233519500 
1115.7067908209    243896000 
1126.8638587291    258433000 
1138.1324973164    248425000 
1149.5138222896    247395000 
1161.0089605125    261588000 
1172.6190501176    246884000 
1184.3452406188    118994900 
1196.188693025      7727510 
1208.1505799552       722976 
1220.2320857548      4635360 
1232.4344066123     61587000 
1244.7587506785    236571000 
1257.2063381852    229724000 
1269.7784015671    285625000 
1282.4761855828    300761000 
1295.3009474386    248532000 
1308.253956913    313154000 
1321.3364964821    316254000 
1334.5498614469    316110000 
1347.8953600614    319210000 
1361.374313662    299184000 
1374.9880567986    314941000 
1388.7379373666    320583000 
1402.6253167403    316678000 
1416.6515699077    310567000 
1430.8180856068    306654000 
1445.1262664628 319324230.76923 
1459.5775291275    311026000 
1474.1733044187    307071500 
1488.9150374629    308361000 
1503.8041878376 308973454.54545 
1518.8422297159    301465000 
1534.0306520131    301076500 
1549.3709585332    292454000 
1564.8646681186    279305000 
1580.5133147997    296488500 
1596.3184479477    285440000 
1612.2816324272    278377000 
1628.4044487515    275034000 
1644.688493239    265380000 
1661.1353781714 265569772.72727 
1677.7467319531    272567000 
1694.5241992726    260787000 
1711.4694412654    254438000 
1728.584135678    257687500 
1745.8699770348    262706000 
1763.3286768051    252101000 
1780.9619635732    257516500 
1798.7715832089    253641500 
1816.759299041    247871000 
1834.9268920314    241610000 
1853.2761609517    235789500 
1871.8089225613    240478500 
1890.5270117869    235916500 
1909.4322819047    231684000 
1928.5266047238    232134500 
1947.811870771 231256727.27273 
1967.2899894787 229121882.35294 
1986.9628893735 221643523.80952 
2006.8325182673    215924000 
2026.9008434499    217023500 
2047.1698518844    209209000 
2067.6415504033    212185800 
2088.3179659073    208370000 
2109.2011455664    206437500 
2130.293157022    199722000 
2151.5960885923    198508500 
2173.1120494782    192637000 
2194.843169973 191686333.33333 
2216.7916016727    185650000 
2238.9595176894    180298500 
2261.3491128663    180526500 
2283.962603995    179232000 
2306.8022300349    173937000 
2329.8702523353    165857500 
2353.1689548586    164506000 
2376.7006444072    158129500 
2400.4676508513    157695000 
2424.4723273598    158429000 
2448.7170506334    155813500 
2473.2042211397 153889333.33333 
2497.9362633511 155641826.08696 
2522.9156259846 146417592.59259 
2548.1447822445    148695500 
2573.6262300669    151415000 
2599.3624923676 146317666.66667 
2625.3561172913    149508500 
2651.6096784642 148676333.33333 
2678.1257752488    146737500 
2704.9070330013    142889000 
2731.9561033313 138487666.66667 
2759.2756643647 139392333.33333 
2786.8684210083    134450000 
2814.7371052184 137636333.33333 
2842.8844762706 132783666.66667 
2871.3133210333 132476666.66667 
2900.0264542436    133869000 
2929.026718786    129984000 
2958.3169859739    128532000 
2987.9001558336    127354000 
3017.779157392    126406000 
3047.9569489659    124151500 
3078.4365184556    122696000 
3109.2208836401    120355500 
3140.3130924765    118223000 
3171.7162234013    115435000 
3203.4333856353    114572000 
3235.4677194916    113203000 
3267.8223966866    111895000 
3300.5006206534    109900500 
3333.50562686    107928000 
3366.8406831286    106479500 
3400.5090899598    104738000 
3434.5141808594    103424000 
3468.859322668    101881500 
3503.5479158947    100221050 
3538.5833950537     98415850 
3573.9692290042     97055100 
3609.7089212942     95553180 
3645.8060105072 94171733.333333 
3682.2640706123     99779800 
3719.0867113184    145998500 
3756.2775784316    174639500 
3793.8403542159    181469000 
3831.778757758    202957500 
3870.0965453356    156166000 
3908.797510789    198981500 
3947.8854858969    171265500 
3987.3643407558    188927000 
4027.2379841634    184429000 
4067.510364005    174995000 
4108.1854676451    156733500 
