#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
852.85064906973  2.89299E-25 
861.37915556043  6.28317E-25 
869.99294711603  1.33883E-24 
878.69287658719  2.80191E-24 
887.47980535306   5.7627E-24 
896.3546034066  1.16424E-23 
914.37133093507  7.71888E-17 
923.51504424442  2.07266E-16 
932.75019468686   2.2495E-16 
942.07769663373  5.94357E-16 
951.49847360007  1.23256E-15 
961.01345833607  6.69577E-16 
970.62359291943  3.20604E-16 
980.32982884862  4.28442E-15 
990.13312713711  5.06062E-15 
1000.0344584085  4.03539E-15 
1010.0348029926  1.36456E-15 
1020.1351510225  1.33057E-14 
1030.3365025327  2.81662E-14 
1040.639867558  4.95086E-14 
1051.0462662336   5.8458E-14 
1061.556728896  1.37908E-13 
1072.1722961849  1.68961E-13 
1082.8940191468  2.91105E-13 
1093.7229593382   3.4084E-13 
1104.6601889316 4.926445E-13 
1115.7067908209  1.01238E-12 
1126.8638587291  1.50812E-12 
1138.1324973164  2.03011E-12 
1149.5138222896  2.34707E-12 
1161.0089605125  2.37134E-12 
1172.6190501176  2.57965E-12 
1184.3452406188 4.155885E-12 
1196.188693025  2.73255E-12 
1208.1505799552  1.96028E-13 
1220.2320857548  4.77219E-12 
1232.4344066123  1.16063E-11 
1244.7587506785  2.76618E-11 
1257.2063381852  7.01092E-11 
1269.7784015671  1.12183E-10 
1282.4761855828 1.887985E-10 
1295.3009474386  3.16488E-10 
1308.253956913  4.55133E-10 
1321.3364964821  5.85752E-10 
1334.5498614469 8.938915E-10 
1347.8953600614   1.47309E-9 
1361.374313662   1.84687E-9 
1374.9880567986  2.727335E-9 
1388.7379373666   3.90857E-9 
1402.6253167403   6.59452E-9 
1416.6515699077    9.2072E-9 
1430.8180856068 1.4735141176471E-8 
1445.1262664628 1.9388446153846E-8 
1459.5775291275   3.03144E-8 
1474.1733044187  3.979715E-8 
1488.9150374629   6.61168E-8 
1503.8041878376  8.942685E-8 
1518.8422297159   1.86792E-7 
1534.0306520131  2.928235E-5 
1549.3709585332   8.03902E-5 
1564.8646681186 0.0004586525 
1580.5133147997  0.001127215 
1596.3184479477   0.00120384 
1612.2816324272  0.001286985 
1628.4044487515    0.0028535 
1644.688493239  0.004132085 
1661.1353781714 0.0078558377272727 
1677.7467319531    0.0527581 
1694.5241992726    0.1674225 
1711.4694412654    0.2858575 
1728.584135678     0.593268 
1745.8699770348     0.948705 
1763.3286768051    1.0981125 
1780.9619635732     1.822445 
1798.7715832089     2.462075 
1816.759299041      3.65009 
1834.9268920314     3.409535 
1853.2761609517      5.10857 
1871.8089225613     7.469165 
1890.5270117869     11.47065 
1909.4322819047     15.94905 
1928.5266047238       18.938 
1947.811870771 31.425118181818 
1967.2899894787 40.660276470588 
1986.9628893735 47.581923809524 
2006.8325182673     53.40715 
2026.9008434499     76.06635 
2047.1698518844      89.2719 
2067.6415504033     109.0789 
2088.3179659073     114.5225 
2109.2011455664     120.1215 
2130.293157022      151.068 
2151.5960885923      163.341 
2173.1120494782     176.4425 
2194.843169973      235.918 
2216.7916016727      285.709 
2238.9595176894      362.178 
2261.3491128663     358.2325 
2283.962603995 467.60033333333 
2306.8022300349     647.1515 
2329.8702523353     590.8595 
2353.1689548586 650.86133333333 
2376.7006444072     667.2225 
2400.4676508513      895.597 
