#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  2.62107E-23 
277.04973996789  1.20768E-22 
282.61843974125  5.15658E-22 
288.29907038004  2.31709E-21 
294.09388169468  9.71537E-21 
300.00516871675  3.09098E-20 
306.03527260795  1.47429E-19 
315.30844740325  1.22749E-18 
324.86260866801  9.07229E-18 
334.70627057326  5.99966E-17 
344.8482052779  3.59016E-16 
355.29745074603  1.66215E-15 
362.43892950602  7.16303E-15 
373.42119150899  2.88606E-14 
384.7362270329  1.26516E-13 
392.46942519626  5.15991E-13 
404.36164124913  1.97138E-12 
412.48931023824  6.23904E-12 
420.78034537403  1.67113E-11 
429.23803031605  4.31764E-11 
437.8657147254  1.51284E-10 
446.66681559138  4.47758E-10 
455.64481858477   1.14265E-9 
469.4513122327   3.11071E-9 
478.88728360858    8.1239E-9 
488.51291800911   2.03836E-8 
498.3320276611   4.92613E-8 
503.31534793771   9.96591E-8 
508.34850141708   1.75155E-7 
518.56630629557    3.2904E-7 
528.98948905211   7.07312E-7 
539.62217778206   1.47075E-6 
545.01839955988    3.0035E-6 
555.97326939103   5.95442E-6 
567.14833210579   1.15122E-5 
578.54801358112   2.17034E-5 
584.33349371693   4.03539E-5 
596.07859694064   7.31745E-5 
608.05977673914  0.000130119 
614.14037450653   0.00022693 
626.48459603412  0.000389269 
639.0769364144  0.000655904 
645.46770577855   0.00108739 
651.92238283633   0.00161033 
658.44160666469   0.00225139 
671.67628295866   0.00359496 
678.39304578824   0.00565738 
692.02874600859   0.00878134 
698.94903346867    0.0134411 
712.99790904139    0.0211926 
720.12788813181    0.0316581 
734.60245868325    0.0449707 
741.94848327009    0.0657178 
749.36796810279    0.0950243 
764.43026426165     0.136054 
772.07456690427     0.192873 
779.79531257331     0.270823 
787.59326569905     0.376614 
803.4238903396     0.519372 
811.45812924299     0.710496 
819.57271053542      0.96371 
827.76843764078      1.29673 
844.40658323736       1.7319 
852.85064906973      2.29602 
861.37915556043      3.02272 
869.99294711603       3.9515 
878.69287658719      5.13275 
887.47980535306       6.6229 
896.3546034066      8.49297 
914.37133093507      199.357 
923.51504424442      1407.37 
932.75019468686      2178.53 
942.07769663373      3299.91 
951.49847360007      4719.75 
961.01345833607      6079.22 
970.62359291943         5631 
980.32982884862      8142.48 
990.13312713711      8826.67 
1000.0344584085        11076 
1010.0348029926      12815.5 
1020.1351510225      10939.8 
1030.3365025327        16566 
1040.639867558      19668.5 
1051.0462662336      22558.6 
1061.556728896      24617.1 
1072.1722961849      29099.5 
1082.8940191468      33025.7 
1093.7229593382      35516.7 
1104.6601889316    208256.05 
1115.7067908209       667272 
1126.8638587291      1163570 
1138.1324973164      1105400 
1149.5138222896      1444570 
1161.0089605125      1529150 
1172.6190501176      1103780 
1184.3452406188     490154.5 
1196.188693025       165061 
1208.1505799552      36388.8 
1220.2320857548       169197 
1232.4344066123       375538 
1244.7587506785      8322785 
1257.2063381852     17516700 
1269.7784015671     44251800 
1282.4761855828     69476300 
1295.3009474386     28111700 
1308.253956913     74493000 
1321.3364964821     93251900 
1334.5498614469     96122700 
1347.8953600614    103893000 
1361.374313662     89310600 
1374.9880567986     97228650 
1388.7379373666     99466300 
1402.6253167403    103218000 
1416.6515699077    118203000 
1430.8180856068 110548941.17647 
1445.1262664628 134211384.61538 
