#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  8.91595E-23 
245.86757709442  7.00483E-22 
250.80951539401  3.94389E-21 
255.85078665343  1.35802E-20 
258.40929451997  3.25605E-20 
263.60332133982  9.44313E-20 
266.23935455322  3.00104E-19 
271.59076557974  1.03985E-18 
277.04973996789  3.46926E-18 
282.61843974125  1.24188E-17 
288.29907038004  4.72818E-17 
294.09388169468  1.70044E-16 
300.00516871675  4.78226E-16 
306.03527260795   1.9236E-15 
315.30844740325  1.26564E-14 
324.86260866801  7.45485E-14 
334.70627057326  3.95645E-13 
344.8482052779  1.91544E-12 
355.29745074603  7.45425E-12 
362.43892950602  2.68227E-11 
373.42119150899  9.04099E-11 
384.7362270329  3.27994E-10 
392.46942519626   1.11098E-9 
404.36164124913    3.5598E-9 
412.48931023824   9.66423E-9 
420.78034537403    2.2627E-8 
429.23803031605   5.11164E-8 
437.8657147254   1.51193E-7 
446.66681559138   3.84712E-7 
455.64481858477   8.61262E-7 
469.4513122327   2.03271E-6 
478.88728360858   4.62361E-6 
488.51291800911   1.01849E-5 
498.3320276611    2.1674E-5 
503.31534793771  0.000624138 
508.34850141708   0.00151601 
518.56630629557   0.00242813 
528.98948905211   0.00431437 
539.62217778206   0.00716291 
545.01839955988    0.0127491 
555.97326939103    0.0211671 
567.14833210579    0.0348602 
578.54801358112    0.0527479 
584.33349371693    0.0877864 
596.07859694064     0.136512 
608.05977673914     0.211985 
614.14037450653     0.316917 
626.48459603412     0.473633 
639.0769364144     0.685197 
645.46770577855       1.0058 
651.92238283633      1.34764 
658.44160666469      1.71018 
671.67628295866      2.40322 
678.39304578824      3.36268 
692.02874600859      4.69562 
698.94903346867      6.40387 
712.99790904139      8.94176 
720.12788813181      12.0708 
734.60245868325      15.5288 
741.94848327009      20.6547 
749.36796810279      27.1531 
764.43026426165      35.2736 
772.07456690427      45.9489 
779.79531257331      59.2411 
787.59326569905      75.0449 
803.4238903396      95.5334 
811.45812924299      120.207 
819.57271053542      150.565 
827.76843764078      185.603 
844.40658323736      232.451 
