#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  4.69418E-25 
779.79531257331  1.15338E-24 
787.59326569905  2.75241E-24 
803.4238903396  6.46928E-24 
811.45812924299  1.48503E-23 
819.57271053542  3.33234E-23 
827.76843764078  7.32522E-23 
844.40658323736  1.57825E-22 
852.85064906973  3.33414E-22 
861.37915556043  6.91204E-22 
869.99294711603   1.4063E-21 
878.69287658719  2.81817E-21 
887.47980535306  5.55156E-21 
896.3546034066  1.07427E-20 
914.37133093507  3.90821E-15 
923.51504424442  1.31517E-14 
932.75019468686  1.85882E-14 
942.07769663373  2.85096E-14 
951.49847360007  4.42728E-14 
961.01345833607  8.25371E-14 
970.62359291943  8.10945E-14 
980.32982884862  1.94973E-13 
990.13312713711  3.12971E-13 
1000.0344584085  4.09469E-13 
1010.0348029926  5.09353E-13 
1020.1351510225  7.33253E-13 
1030.3365025327  2.15581E-12 
1040.639867558  3.12117E-12 
1051.0462662336  3.75436E-12 
1061.556728896  9.02711E-12 
1072.1722961849  1.24648E-11 
1082.8940191468  2.14106E-11 
1093.7229593382  2.79494E-11 
1104.6601889316  4.62219E-11 
1115.7067908209  1.16568E-10 
1126.8638587291  2.03884E-10 
1138.1324973164   3.2115E-10 
1149.5138222896  4.54806E-10 
1161.0089605125  5.93091E-10 
1172.6190501176  8.79486E-10 
1184.3452406188 9.745745E-10 
1196.188693025  3.87128E-10 
1208.1505799552  8.51138E-11 
1220.2320857548  5.87353E-10 
1232.4344066123   2.88669E-9 
1244.7587506785  7.970625E-9 
1257.2063381852   1.20534E-8 
1269.7784015671   1.78664E-8 
1282.4761855828   2.05957E-8 
1295.3009474386   2.77887E-8 
1308.253956913   3.87856E-8 
1321.3364964821    4.3404E-8 
1334.5498614469    5.9069E-8 
1347.8953600614   9.01515E-8 
1361.374313662   1.01745E-7 
1374.9880567986   1.24851E-7 
1388.7379373666   1.64228E-7 
1402.6253167403  2.702935E-7 
1416.6515699077   3.36058E-7 
1430.8180856068 5.9328529411765E-7 
1445.1262664628 6.8159353846154E-7 
1459.5775291275   1.13787E-6 
1474.1733044187  1.263995E-6 
1488.9150374629   2.28244E-6 
1503.8041878376 2.9035868181818E-6 
1518.8422297159   4.89276E-6 
1534.0306520131  8.029855E-6 
1549.3709585332   1.06061E-5 
1564.8646681186 1.5259965E-5 
1580.5133147997   2.04551E-5 
1596.3184479477   2.09452E-5 
1612.2816324272   2.17488E-5 
1628.4044487515   3.01783E-5 
1644.688493239  3.940605E-5 
1661.1353781714 6.2313872727273E-5 
1677.7467319531  0.000109475 
1694.5241992726 0.0001694645 
1711.4694412654 0.0002375955 
1728.584135678  0.000389255 
1745.8699770348  0.000455472 
1763.3286768051 0.0005801765 
1780.9619635732  0.000993787 
1798.7715832089  0.001420695 
1816.759299041    0.0019644 
1834.9268920314   0.00224028 
1853.2761609517  0.002886645 
1871.8089225613  0.003987825 
1890.5270117869  0.005860025 
1909.4322819047   0.00821803 
1928.5266047238   0.00829645 
1947.811870771 0.016915754545455 
1967.2899894787 0.023858541176471 
1986.9628893735 0.026883071428571 
2006.8325182673    0.0334084 
2026.9008434499    0.0420207 
2047.1698518844    0.0511142 
2067.6415504033   0.06112749 
2088.3179659073     0.124164 
2109.2011455664    0.1438895 
2130.293157022    0.1787435 
2151.5960885923      0.20058 
2173.1120494782    0.2102155 
2194.843169973 0.34892466666667 
2216.7916016727     0.440836 
2238.9595176894     0.745163 
2261.3491128663     0.690005 
2283.962603995 0.94949366666667 
2306.8022300349      1.78824 
2329.8702523353      2.01364 
2353.1689548586      1.57887 
2376.7006444072      3.08547 
2400.4676508513     4.539455 
2424.4723273598 6.9959766666667 
2448.7170506334     9.232965 
2473.2042211397 7.8863266666667 
2497.9362633511 9.8304269565217 
2522.9156259846 25.469211111111 
2548.1447822445      26.6337 
2573.6262300669 26.827833333333 
2599.3624923676 43.652666666667 
2625.3561172913     76.73455 
2651.6096784642 81.817966666667 
2678.1257752488     85.82355 
2704.9070330013 114.95266666667 
2731.9561033313      136.188 
2759.2756643647 218.58566666667 
2786.8684210083      243.237 
2814.7371052184 276.32166666667 
2842.8844762706 203.89316666667 
2871.3133210333      484.023 
2900.0264542436      668.657 
2929.026718786     748.4795 
2958.3169859739      783.238 
2987.9001558336      960.822 
3017.779157392      1199.88 
3047.9569489659     1524.695 
3078.4365184556      1766.17 
3109.2208836401     2374.305 
3140.3130924765      4480.97 
3171.7162234013      4045.28 
3203.4333856353      5389.79 
3235.4677194916      7982.93 
3267.8223966866      13458.1 
3300.5006206534     13779.35 
3333.50562686      14633.5 
3366.8406831286     11310.15 
3400.5090899598      16510.5 
3434.5141808594      16483.7 
3468.859322668      20418.7 
3503.5479158947      31221.2 
3538.5833950537     31951.65 
3573.9692290042      17617.5 
3609.7089212942     40201.12 
3645.8060105072 68984.433333333 
3682.2640706123     55693.65 
3719.0867113184     24783.65 
3756.2775784316     68228.75 
3793.8403542159      44404.6 
3831.778757758     43826.05 
3870.0965453356      52075.1 
3908.797510789     47607.75 
3947.8854858969      38485.1 
3987.3643407558     143706.5 
4027.2379841634       139352 
4067.510364005     163009.5 
4108.1854676451     132886.5 
4149.2673223215 134742.66666667 
4190.7599955447      96866.9 
4232.6675955002       142163 
4274.9942714552     150467.5 
4317.7442141697       233395 
4360.9216563114     233082.5 
4404.5308728746       227480 
4448.5761816033 263822.33333333 
4493.0619434193     298833.5 
4537.9925628535       317194 
4583.3724884821     312695.5 
4629.2062133669 308008.66666667 
4675.4982755006       315128 
4722.2532582556       315028 
4769.4757908381 249650.33333333 
4817.1705487465       306795 
4865.342254234 358888.66666667 
4913.9956767763       374940 
4963.1356335441       242255 
5012.7669898795       253517 
5062.8946597783 270363.33333333 
5113.5236063761     275205.5 
5164.6588424398       241482 
5216.3054308642       403500 
5268.4684851729 458272.66666667 
5321.1531700246 484508.66666667 
5374.3647017249       492429 
5428.1083487421 447679.33333333 
5482.3894322295 439604.66666667 
5537.2133265518       498660 
5592.5854598173     409048.5 
5648.5113144155       464981 
5704.9964275597 534423.66666667 
5762.0463918353 552449.33333333 
5819.6668557536 550023.33333333 
5877.8635243112       398630 
5936.6421595543 477856.33333333 
5996.0085811498 554238.33333333 
6055.9686669613 620405.33333333 
6116.5283536309 557406.33333333 
6177.6936371672       433067 
6239.4705735389 460207.33333333 
