#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.76683E-24 
404.36164124913  1.72877E-23 
412.48931023824  8.30584E-23 
420.78034537403   3.1569E-22 
429.23803031605  1.13852E-21 
437.8657147254  6.12863E-21 
446.66681559138  2.62321E-20 
455.64481858477  9.16828E-20 
469.4513122327  3.46953E-19 
478.88728360858  1.23705E-18 
488.51291800911  4.17494E-18 
498.3320276611  1.33634E-17 
503.31534793771  3.47942E-17 
508.34850141708  7.54701E-17 
518.56630629557    1.763E-16 
528.98948905211  4.93198E-16 
539.62217778206  1.30318E-15 
545.01839955988  3.35594E-15 
555.97326939103  8.28339E-15 
567.14833210579  1.97525E-14 
578.54801358112  4.50687E-14 
584.33349371693  1.01997E-13 
596.07859694064  2.21601E-13 
608.05977673914  4.68591E-13 
614.14037450653  9.64309E-13 
626.48459603412  1.93538E-12 
639.0769364144  3.79435E-12 
645.46770577855  7.27228E-12 
651.92238283633  1.20459E-11 
658.44160666469  1.85092E-11 
671.67628295866  3.36682E-11 
678.39304578824  6.00922E-11 
692.02874600859  1.05222E-10 
698.94903346867  1.80374E-10 
712.99790904139  3.22376E-10 
720.12788813181  5.35723E-10 
734.60245868325  8.35087E-10 
741.94848327009   1.34809E-9 
749.36796810279   2.14621E-9 
764.43026426165   3.37299E-9 
772.07456690427   5.22697E-9 
779.79531257331   8.00809E-9 
787.59326569905   1.20042E-8 
803.4238903396   1.80382E-8 
811.45812924299   2.67524E-8 
819.57271053542   3.91394E-8 
827.76843764078   5.66806E-8 
844.40658323736   8.12474E-8 
852.85064906973   1.15375E-7 
861.37915556043   1.62283E-7 
869.99294711603   2.25726E-7 
878.69287658719   3.12684E-7 
887.47980535306   4.28664E-7 
896.3546034066   5.82512E-7 
914.37133093507  0.000717035 
923.51504424442    0.0023814 
932.75019468686   0.00328495 
942.07769663373   0.00450375 
951.49847360007   0.00637533 
961.01345833607   0.00862833 
970.62359291943    0.0115425 
980.32982884862    0.0153985 
990.13312713711    0.0203448 
1000.0344584085    0.0273906 
1010.0348029926    0.0358357 
1020.1351510225    0.0457831 
1030.3365025327    0.0604576 
