#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  3.17606E-25 
869.99294711603  6.99014E-25 
878.69287658719  1.51404E-24 
887.47980535306  3.21512E-24 
896.3546034066  6.70459E-24 
914.37133093507  1.82051E-18 
923.51504424442  6.87835E-18 
932.75019468686  1.03897E-17 
942.07769663373  2.28972E-17 
951.49847360007  4.49008E-17 
961.01345833607  9.10449E-17 
970.62359291943  1.17034E-16 
980.32982884862    2.766E-16 
990.13312713711  4.82582E-16 
1000.0344584085  7.75896E-16 
1010.0348029926  1.23888E-15 
1020.1351510225  2.52266E-15 
1030.3365025327  5.02413E-15 
1040.639867558  8.37344E-15 
1051.0462662336   1.1101E-14 
1061.556728896  2.45215E-14 
1072.1722961849  3.91229E-14 
1082.8940191468  5.92093E-14 
1093.7229593382  8.02868E-14 
1104.6601889316  1.46156E-13 
1115.7067908209  3.72972E-13 
1126.8638587291  6.99491E-13 
1138.1324973164  1.07293E-12 
1149.5138222896  1.57408E-12 
1161.0089605125  2.21382E-12 
1172.6190501176  3.28126E-12 
1184.3452406188  3.32127E-12 
1196.188693025  1.05581E-12 
1208.1505799552  5.19762E-13 
1220.2320857548  1.92002E-12 
1232.4344066123  8.36217E-12 
1244.7587506785    3.082E-11 
1257.2063381852  4.88056E-11 
1269.7784015671  8.36646E-11 
1282.4761855828  9.46779E-11 
1295.3009474386  1.21935E-10 
1308.253956913  1.91728E-10 
1321.3364964821  2.15937E-10 
1334.5498614469  3.03213E-10 
1347.8953600614  4.63479E-10 
1361.374313662  5.26004E-10 
1374.9880567986  6.51936E-10 
1388.7379373666  8.92371E-10 
1402.6253167403  1.507325E-9 
1416.6515699077   1.94281E-9 
1430.8180856068 3.4723370588235E-9 
1445.1262664628 4.3140646153846E-9 
1459.5775291275   7.47763E-9 
1474.1733044187   9.07078E-9 
1488.9150374629   1.67042E-8 
1503.8041878376 2.2106513636364E-8 
1518.8422297159    3.4334E-8 
1534.0306520131  4.522925E-8 
1549.3709585332   6.35731E-8 
1564.8646681186  9.829785E-8 
1580.5133147997   1.51481E-7 
1596.3184479477   1.84064E-7 
1612.2816324272  2.421055E-7 
1628.4044487515   3.50682E-7 
1644.688493239  4.976345E-7 
1661.1353781714 7.8070363636364E-7 
1677.7467319531   1.18795E-6 
1694.5241992726   1.80123E-6 
1711.4694412654  2.660605E-6 
1728.584135678  4.242705E-6 
1745.8699770348   5.26537E-6 
1763.3286768051  6.974595E-6 
1780.9619635732   1.15966E-5 
1798.7715832089   1.74602E-5 
1816.759299041   2.38879E-5 
1834.9268920314  2.951595E-5 
1853.2761609517  3.969235E-5 
1871.8089225613  5.609375E-5 
1890.5270117869  8.307185E-5 
1909.4322819047  0.000118613 
1928.5266047238 0.0001368815 
1947.811870771 0.00025210109090909 
1967.2899894787 0.00036151576470588 
1986.9628893735 0.00043452357142857 
2006.8325182673 0.0005681215 
2026.9008434499 0.0007352065 
2047.1698518844 0.0009327415 
2067.6415504033 0.0011969027 
2088.3179659073   0.00263923 
2109.2011455664  0.003311245 
2130.293157022  0.004235965 
2151.5960885923  0.004997195 
2173.1120494782  0.005519675 
2194.843169973   0.00976911 
2216.7916016727  0.012729785 
2238.9595176894   0.02271295 
2261.3491128663    0.0221272 
2283.962603995    0.0304354 
2306.8022300349    0.0627921 
2329.8702523353    0.0743764 
2353.1689548586 0.056122333333333 
2376.7006444072    0.1201705 
2400.4676508513      0.19225 
2424.4723273598 0.32406333333333 
2448.7170506334     0.449263 
2473.2042211397 0.36186533333333 
2497.9362633511 0.45834686956522 
2522.9156259846 1.5186475925926 
2548.1447822445     1.546083 
2573.6262300669      1.58907 
2599.3624923676 2.9072233333333 
2625.3561172913     5.581505 
2651.6096784642 5.9221333333333 
2678.1257752488     6.288925 
2704.9070330013 9.0241833333333 
2731.9561033313     10.55635 
2759.2756643647 19.745133333333 
2786.8684210083     21.30845 
2814.7371052184 24.847066666667 
2842.8844762706 15.078473333333 
2871.3133210333      50.5461 
2900.0264542436      75.0827 
2929.026718786      84.3115 
2958.3169859739      89.7483 
2987.9001558336     111.4625 
3017.779157392      141.839 
3047.9569489659     199.1695 
3078.4365184556      254.523 
3109.2208836401      353.253 
3140.3130924765     600.2445 
3171.7162234013      611.145 
3203.4333856353      771.991 
3235.4677194916      997.101 
3267.8223966866       1533.8 
3300.5006206534     1803.245 
3333.50562686      2062.73 
3366.8406831286     1967.515 
3400.5090899598      2707.32 
3434.5141808594      2590.13 
3468.859322668     3302.545 
3503.5479158947     4345.685 
3538.5833950537      4841.35 
3573.9692290042      2667.73 
3609.7089212942     5818.634 
3645.8060105072 10355.213333333 
3682.2640706123     9818.175 
3719.0867113184     4903.465 
3756.2775784316     12240.75 
3793.8403542159      8568.05 
3831.778757758     9483.245 
3870.0965453356      11096.2 
3908.797510789      8049.24 
3947.8854858969     6351.495 
3987.3643407558      25994.8 
4027.2379841634     30761.85 
4067.510364005     38179.15 
4108.1854676451        34741 
4149.2673223215 37369.633333333 
4190.7599955447     23531.15 
4232.6675955002     38671.75 
4274.9942714552      42731.2 
4317.7442141697     68728.65 
4360.9216563114      67748.9 
4404.5308728746     61897.55 
4448.5761816033 70291.166666667 
4493.0619434193      78950.8 
4537.9925628535     88135.95 
4583.3724884821     80594.85 
4629.2062133669 80519.766666667 
4675.4982755006      89317.3 
4722.2532582556     100965.6 
4769.4757908381 66798.366666667 
4817.1705487465      82027.6 
4865.342254234 113211.96666667 
4913.9956767763       142857 
4963.1356335441 67408.233333333 
5012.7669898795      86057.4 
5062.8946597783       118530 
5113.5236063761     136251.5 
5164.6588424398      84531.6 
5216.3054308642       138381 
5268.4684851729 168344.66666667 
5321.1531700246       183120 
5374.3647017249     193514.5 
5428.1083487421 160986.66666667 
5482.3894322295       145619 
5537.2133265518 186805.33333333 
5592.5854598173       119730 
5648.5113144155       144831 
5704.9964275597       189494 
5762.0463918353       200878 
5819.6668557536 192032.33333333 
5877.8635243112       114837 
5936.6421595543       140292 
5996.0085811498 191638.66666667 
6055.9686669613       251633 
6116.5283536309       218895 
6177.6936371672 121759.66666667 
6239.4705735389 139120.33333333 
6301.8652792743 200276.33333333 
6364.883932067 228650.66666667 
6428.5327713877     236834.5 
6492.8180991016       270945 
6557.7462800926 267994.33333333 
6623.3237428935 221797.66666667 
6689.5569803225    152755.75 
6756.4525501257 165609.66666667 
6824.0170756269    210229.25 
6892.2572463832       285847 
6961.179818847     380798.5 
7030.7916170355       268044 
7101.0995332059    161033.75 
7172.1105285379 206080.33333333 
7243.8316338233       324544 
7316.2699501615 447142.66666667 
7389.4326496631       528239 
7463.3269761598     573764.5 
7537.9602459214    547594.75 
7613.3398483806 417631.66666667 
7689.4732468644    358092.25 
7766.367979333     378597.5 
7844.0316591264       423732 
7922.4719757176    475135.75 
8001.6966954748       530527 
8081.7136624296    560130.75 
8162.5307990539    547592.75 
8244.1561070444     519755.5 
8326.5976681148       493219 
8409.863644796     465822.8 
8493.9622812439     438695.5 
8578.9019040564       528400 
8664.6909230969     546857.4 
8751.3378323279       596387 
8838.8512106512    500654.75 
8927.2397227577       493119 
9016.5121199853    549811.75 
9106.6772411851     569704.6 
9197.744013597     557834.5 
9289.721453733     560965.2 
9382.6186682703     557324.4 
9476.444854953     576157.8 
9571.2093035025       583205 
9666.9213965375     566334.2 
9763.5906105029     557928.8 
9861.226516608     569035.4 
9959.838781774 575516.46666667 
10059.437169592       576507 
10160.031541288       583495 
10261.631856701     589612.5 
10364.248175268     588516.5 
10467.89065702     592707.5 
10572.56956359       584762 
10678.295259226       578794 
10785.078211819     566237.5 
10892.928993937       547472 
11001.858283876       530889 
11111.876866715     538361.5 
11222.995635382       540316 
11335.225591736     536048.5 
11448.577847653     549618.5 
11563.06362613 542137.66666667 
11678.694262391     546265.5 
11795.481205015     538245.5 
11913.436017065 536665.66666667 
12032.570377236     537863.5 
12152.896081008     540176.5 
12274.425041818 533869.66666667 
12397.169292236     528553.5 
12521.140985159       525784 
12646.35239501     521773.5 
12772.81591896 517009.33333333 
12900.54407815 514413.66666667 
13029.549518932     513199.5 
13159.845014121 510306.66666667 
13291.443464262     510144.5 
13424.357898905       511514 
13558.601477894       505392 
13694.187492673 512542.33333333 
13831.129367599     488360.5 
13969.440661275 486977.66666667 
14109.135067888 470752.33333333 
14250.226418567 473004.33333333 
14392.728682753 476078.66666667 
14536.65596958       456603 
14682.022529276       463605 
14828.842754569       480973 
14977.131182115 471314.66666667 
15126.902493936       482158 
15278.171518875 486039.33333333 
15430.953234064       482379 
15585.262766404       488096 
15741.115394068 459912.33333333 
15898.526548009 472828.85714286 
16057.511813489       483179 
16218.086931624       475510 
16380.26780094       450930 
16544.07047895       464407 
16709.511183739     453485.5 
16876.606295577       458053 
17045.372358532     438822.5 
17215.826082118       423706 
17387.984342939       416266 
17561.864186368       408932 
17737.482828232       396348 
17914.857656514     383536.5 
18094.006233079       371878 
18274.94629541       358057 
18457.695758364       348230 
18642.272715948     340015.5 
18828.695443107     326433.5 
19016.982397539     322525.5 
19207.152221514     312250.5 
19399.223743729       300464 
19593.215981166       283645 
19789.148140978     274242.5 
19987.039622388     271325.5 
20186.910018612       258760 
20388.779118798     252378.5 
20592.666909986     243032.5 
20798.593579086       234383 
21006.579514877       230321 
21216.645310025     223549.5 
21428.811763126     216611.5 
21643.099880757 208358.33333333 
21859.530879564     200041.5 
22078.12618836     196067.5 
22298.907450244     189041.5 
22521.896524746       183610 
22747.115489993       168443 
22974.586644893       157601 
23204.332511342       136476 
23436.375836456 124914.66666667 
23670.73959482       113183 
23907.446990769     116190.5 
24146.521460676 106808.33333333 
24387.986675283    100620.25 
24631.866542036 99497.033333333 
24878.185207456      98449.9 
25126.967059531 91468.566666667 
25378.236730126     92242.25 
25632.019097427 90203.366666667 
25888.339288402      89331.4 
26147.222681286 88464.766666667 
26408.694908098 84840.566666667 
26672.781857179     85992.15 
26939.509675751 82268.433333333 
27208.904772509 80455.666666667 
27480.993820234 78009.266666667 
27755.803758436      74805.9 
28033.361796021 71539.666666667 
28313.695413981 71680.966666667 
28596.832368121 69936.466666667 
28882.800691802 68228.566666667 
29171.62869872 64192.366666667 
29463.344985707 63214.533333333 
29757.978435564 61461.166666667 
30055.55821992 60738.366666667 
30356.113802119      58637.4 
30659.67494014 56525.166666667 
30966.271689541 55403.633333333 
31275.934406437      53275.4 
31588.693750501      52301.8 
31904.580688006     51167.68 
32223.626494886     49043.35 
32545.862759835      47827.1 
32871.321387434      46263.8 
33200.034601308      44346.8 
33532.034947321        43535 
33867.355296794     41687.05 
34206.028849762     40339.05 
34548.08913826      39434.7 
34893.570029642      38048.3 
35242.505729939      36559.7 
35594.930787238      34832.3 
35950.880095111      33855.7 
36310.388896062      32706.2 
36673.492785022     31802.75 
