#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824   3.3211E-25 
692.02874600859  9.37643E-25 
698.94903346867  2.55398E-24 
712.99790904139  7.50144E-24 
720.12788813181   1.9307E-23 
734.60245868325   4.4172E-23 
741.94848327009  1.08012E-22 
749.36796810279  2.57679E-22 
764.43026426165  6.00658E-22 
772.07456690427  1.36542E-21 
779.79531257331  3.04124E-21 
787.59326569905  6.55853E-21 
803.4238903396  1.40565E-20 
811.45812924299  2.95213E-20 
819.57271053542  6.05979E-20 
827.76843764078  1.22076E-19 
844.40658323736  2.41579E-19 
852.85064906973   4.6985E-19 
861.37915556043  8.98595E-19 
869.99294711603  1.68706E-18 
878.69287658719  3.13583E-18 
887.47980535306  5.72789E-18 
896.3546034066   1.0308E-17 
914.37133093507  5.03343E-14 
923.51504424442  2.00305E-13 
932.75019468686  2.97842E-13 
942.07769663373   5.2243E-13 
951.49847360007   8.9062E-13 
961.01345833607  1.67408E-12 
970.62359291943  2.47448E-12 
980.32982884862  4.23937E-12 
990.13312713711  6.86546E-12 
1000.0344584085  1.07791E-11 
1010.0348029926  1.75562E-11 
1020.1351510225  2.60783E-11 
1030.3365025327  4.88593E-11 
1040.639867558  7.58514E-11 
1051.0462662336  9.91054E-11 
1061.556728896  1.75414E-10 
1072.1722961849  2.61495E-10 
1082.8940191468  3.83123E-10 
1093.7229593382  5.10004E-10 
1104.6601889316 8.633975E-10 
1115.7067908209   1.76202E-9 
1126.8638587291   2.88198E-9 
1138.1324973164   4.18016E-9 
1149.5138222896   6.02052E-9 
1161.0089605125     8.305E-9 
1172.6190501176   1.22025E-8 
1184.3452406188   1.83347E-8 
1196.188693025   2.05675E-8 
1208.1505799552   1.31249E-8 
1220.2320857548   3.49711E-8 
1232.4344066123   6.62083E-8 
1244.7587506785 1.0879615E-7 
1257.2063381852   1.58793E-7 
1269.7784015671   2.18461E-7 
1282.4761855828  2.815465E-7 
1295.3009474386   3.92165E-7 
1308.253956913    5.4245E-7 
1321.3364964821   6.64334E-7 
1334.5498614469  9.399795E-7 
1347.8953600614   1.42025E-6 
1361.374313662   1.71658E-6 
1374.9880567986  2.300915E-6 
1388.7379373666   2.95321E-6 
1402.6253167403   4.81512E-6 
1416.6515699077   6.10117E-6 
1430.8180856068 9.6246705882353E-6 
1445.1262664628 1.1632461538462E-5 
1459.5775291275   1.80166E-5 
1474.1733044187    2.1682E-5 
1488.9150374629   3.61858E-5 
1503.8041878376 4.4339218181818E-5 
1518.8422297159   6.72668E-5 
1534.0306520131 0.0001187975 
1549.3709585332  0.000171459 
1564.8646681186 0.0002525615 
1580.5133147997  0.000347221 
1596.3184479477  0.000377298 
1612.2816324272 0.0004395905 
1628.4044487515  0.000612272 
1644.688493239  0.000790223 
1661.1353781714 0.0011388422727273 
1677.7467319531   0.00180721 
1694.5241992726  0.002582325 
1711.4694412654   0.00356299 
1728.584135678  0.005428355 
1745.8699770348   0.00651737 
1763.3286768051   0.00812592 
1780.9619635732    0.0130649 
1798.7715832089   0.01829375 
1816.759299041    0.0240395 
1834.9268920314   0.02733205 
1853.2761609517    0.0348573 
1871.8089225613   0.04678895 
1890.5270117869   0.06639085 
1909.4322819047     0.090704 
1928.5266047238   0.09454405 
1947.811870771 0.17517263636364 
1967.2899894787 0.24112141176471 
1986.9628893735 0.26809842857143 
2006.8325182673     0.325458 
2026.9008434499    0.4001195 
2047.1698518844    0.4825355 
2067.6415504033   0.56243295 
2088.3179659073    1.0099535 
2109.2011455664     1.096675 
2130.293157022     1.388075 
2151.5960885923       1.5494 
2173.1120494782     1.641325 
2194.843169973 2.6064933333333 
2216.7916016727     3.412675 
2238.9595176894     5.443065 
2261.3491128663      4.89249 
2283.962603995      6.62135 
2306.8022300349    11.889575 
2329.8702523353     13.32715 
2353.1689548586 10.511333333333 
2376.7006444072     20.05835 
2400.4676508513      28.7108 
2424.4723273598 43.662433333333 
2448.7170506334     56.38285 
2473.2042211397      46.2084 
2497.9362633511 55.963086956522 
2522.9156259846 143.6786962963 
2548.1447822445      156.476 
2573.6262300669      158.991 
2599.3624923676      259.947 
2625.3561172913      502.707 
2651.6096784642      546.054 
2678.1257752488      525.851 
2704.9070330013      681.687 
2731.9561033313 786.81033333333 
2759.2756643647 1348.0733333333 
2786.8684210083      1228.59 
2814.7371052184 1661.5233333333 
2842.8844762706     1020.134 
2871.3133210333      2889.83 
2900.0264542436         4369 
2929.026718786     4641.555 
2958.3169859739      4736.84 
2987.9001558336      5513.62 
3017.779157392      7254.02 
3047.9569489659    10119.875 
3078.4365184556      12735.6 
3109.2208836401      19664.5 
3140.3130924765     37264.65 
3171.7162234013      30987.4 
3203.4333856353      36073.7 
3235.4677194916      53503.7 
3267.8223966866     85980.15 
3300.5006206534      78665.8 
3333.50562686      76809.8 
3366.8406831286      55782.5 
3400.5090899598      78243.4 
3434.5141808594      77004.7 
3468.859322668     95418.75 
3503.5479158947       124372 
3538.5833950537    111456.15 
3573.9692290042      70288.4 
3609.7089212942       148158 
3645.8060105072 241300.33333333 
3682.2640706123     197845.5 
3719.0867113184     89393.45 
3756.2775784316       200637 
3793.8403542159    126517.65 
3831.778757758       116027 
3870.0965453356       170172 
3908.797510789    158575.85 
3947.8854858969     135590.5 
3987.3643407558       443017 
4027.2379841634     421325.5 
4067.510364005     461431.5 
4108.1854676451       425365 
4149.2673223215       397055 
4190.7599955447       369067 
4232.6675955002       495077 
4274.9942714552     463038.5 
4317.7442141697     710178.5 
4360.9216563114       722528 
4404.5308728746     719311.5 
4448.5761816033 846717.66666667 
4493.0619434193       992903 
4537.9925628535      1022131 
4583.3724884821      1065610 
4629.2062133669 1082536.6666667 
4675.4982755006      1091340 
4722.2532582556      1107265 
4769.4757908381 1084386.6666667 
4817.1705487465      1193765 
4865.342254234 1184993.3333333 
4913.9956767763      1192255 
4963.1356335441 1009048.6666667 
5012.7669898795       978407 
5062.8946597783 943854.66666667 
5113.5236063761     880887.5 
5164.6588424398 823820.66666667 
5216.3054308642      1268125 
5268.4684851729      1346150 
5321.1531700246 1387403.3333333 
5374.3647017249      1376485 
5428.1083487421 1410583.3333333 
5482.3894322295 1412023.3333333 
5537.2133265518 1481123.3333333 
5592.5854598173      1487045 
5648.5113144155      1523540 
5704.9964275597 1580596.6666667 
5762.0463918353      1601090 
5819.6668557536      1664250 
5877.8635243112      1404070 
5936.6421595543      1626190 
5996.0085811498 1669456.6666667 
6055.9686669613      1671550 
6116.5283536309      1524910 
6177.6936371672 1549313.3333333 
6239.4705735389      1524970 
6301.8652792743 1560963.3333333 
6364.883932067      1607660 
6428.5327713877    1603462.5 
6492.8180991016 1649596.6666667 
6557.7462800926 1656466.6666667 
6623.3237428935      1628560 
6689.5569803225      1578155 
6756.4525501257 1581933.3333333 
6824.0170756269      1616640 
6892.2572463832 1625823.3333333 
6961.179818847      1621060 
7030.7916170355 1559526.6666667 
7101.0995332059      1452340 
7172.1105285379 1498283.3333333 
7243.8316338233    1560952.5 
7316.2699501615 1584533.3333333 
7389.4326496631      1594980 
7463.3269761598    1617932.5 
7537.9602459214      1619475 
7613.3398483806      1584400 
7689.4732468644      1565635 
7766.367979333      1586195 
7844.0316591264      1541940 
7922.4719757176    1504547.5 
8001.6966954748      1517380 
8081.7136624296    1482807.5 
8162.5307990539    1467872.5 
8244.1561070444    1476407.5 
8326.5976681148      1423170 
8409.863644796      1433276 
8493.9622812439      1357140 
8578.9019040564      1443530 
8664.6909230969      1382096 
8751.3378323279    1418982.5 
8838.8512106512      1423320 
8927.2397227577      1386308 
9016.5121199853      1398005 
9106.6772411851      1339180 
9197.744013597      1296140 
9289.721453733      1311206 
9382.6186682703      1269074 
9476.444854953      1278308 
9571.2093035025    1268747.5 
9666.9213965375      1244706 
9763.5906105029      1246708 
9861.226516608      1259040 
9959.838781774      1252940 
10059.437169592      1237650 
10160.031541288      1225410 
10261.631856701      1218395 
10364.248175268      1203155 
10467.89065702      1195125 
10572.56956359 1170006.6666667 
10678.295259226      1147995 
10785.078211819      1114795 
10892.928993937      1071265 
11001.858283876      1042150 
11111.876866715      1050770 
11222.995635382 1042293.3333333 
11335.225591736      1021735 
11448.577847653      1040170 
11563.06362613 1017396.6666667 
11678.694262391      1018375 
11795.481205015       993683 
11913.436017065 987789.33333333 
12032.570377236       979155 
12152.896081008     984911.5 
12274.425041818 968739.66666667 
12397.169292236     956438.5 
12521.140985159       947402 
12646.35239501       932939 
12772.81591896 919155.66666667 
12900.54407815 907494.66666667 
13029.549518932     898812.5 
13159.845014121       887103 
13291.443464262       883848 
13424.357898905 881799.66666667 
13558.601477894       862432 
13694.187492673       864036 
13831.129367599       847984 
13969.440661275 832690.66666667 
14109.135067888       794396 
14250.226418567 787908.66666667 
14392.728682753 783512.66666667 
14536.65596958 764953.83333333 
