#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779   3.2374E-23 
355.29745074603  2.91259E-22 
362.43892950602  1.99817E-21 
373.42119150899  1.24229E-20 
384.7362270329  8.54262E-20 
392.46942519626  5.32359E-19 
404.36164124913  3.02488E-18 
412.48931023824  1.34316E-17 
420.78034537403  4.78307E-17 
429.23803031605  1.62322E-16 
437.8657147254  8.08354E-16 
446.66681559138  3.24312E-15 
455.64481858477  1.07372E-14 
469.4513122327  3.83995E-14 
478.88728360858  1.29972E-13 
488.51291800911  4.17776E-13 
498.3320276611  1.27906E-12 
503.31534793771  2.42427E-12 
508.34850141708  4.64804E-12 
518.56630629557  1.05469E-11 
528.98948905211  2.83279E-11 
539.62217778206  7.32504E-11 
545.01839955988  1.82736E-10 
555.97326939103  4.40497E-10 
567.14833210579   1.02827E-9 
578.54801358112    2.3278E-9 
584.33349371693   5.11848E-9 
596.07859694064   1.09493E-8 
608.05977673914   2.28144E-8 
614.14037450653    4.6365E-8 
626.48459603412   9.20126E-8 
639.0769364144   1.78524E-7 
645.46770577855   3.38978E-7 
651.92238283633   5.57815E-7 
658.44160666469   8.53602E-7 
671.67628295866   1.54206E-6 
678.39304578824   2.73541E-6 
692.02874600859   4.76778E-6 
698.94903346867   8.17168E-6 
712.99790904139   1.45106E-5 
720.12788813181   2.40651E-5 
734.60245868325   3.74678E-5 
741.94848327009   6.04588E-5 
749.36796810279   9.62472E-5 
764.43026426165  0.000151233 
772.07456690427  0.000234678 
779.79531257331  0.000359823 
787.59326569905  0.000536646 
803.4238903396  0.000817438 
811.45812924299   0.00121222 
819.57271053542   0.00177925 
827.76843764078   0.00258569 
844.40658323736   0.00372195 
852.85064906973   0.00530857 
861.37915556043   0.00750414 
869.99294711603    0.0105177 
878.69287658719    0.0146199 
887.47980535306    0.0201598 
896.3546034066    0.0271445 
914.37133093507      1.07098 
923.51504424442      3.71599 
932.75019468686      4.62475 
942.07769663373      5.97816 
951.49847360007      8.51378 
961.01345833607      10.9092 
970.62359291943      12.8071 
980.32982884862      16.1774 
990.13312713711      18.7991 
1000.0344584085      25.1336 
1010.0348029926      30.7602 
1020.1351510225      34.6914 
1030.3365025327      44.9836 
1040.639867558      55.4664 
1051.0462662336      66.8013 
1061.556728896       77.148 
1072.1722961849      94.8717 
1082.8940191468      112.892 
1093.7229593382      128.689 
1104.6601889316      712.672 
1115.7067908209      1522.88 
1126.8638587291      2004.75 
1138.1324973164      2365.02 
1149.5138222896      2547.34 
1161.0089605125       3245.1 
1172.6190501176      3555.21 
1184.3452406188     2498.795 
1196.188693025      1230.32 
1208.1505799552      236.002 
1220.2320857548      1356.52 
1232.4344066123      3738.08 
1244.7587506785     14603.72 
1257.2063381852      23409.8 
1269.7784015671       126271 
1282.4761855828     465352.5 
1295.3009474386       101346 
1308.253956913       864494 
1321.3364964821      1528380 
1334.5498614469      1788555 
1347.8953600614      2632970 
1361.374313662      2265370 
1374.9880567986      2546965 
1388.7379373666      2821380 
1402.6253167403      3320185 
1416.6515699077      4387820 
1430.8180856068 4183855.8823529 
1445.1262664628 6752125.3846154 
1459.5775291275      7435000 
1474.1733044187      8417675 
1488.9150374629     10752300 
1503.8041878376 9665473.6363636 
1518.8422297159      5587710 
1534.0306520131     12981370 
1549.3709585332     14333000 
1564.8646681186     13748850 
1580.5133147997     21516100 
1596.3184479477     19918500 
1612.2816324272     16481450 
1628.4044487515     16435000 
1644.688493239     16246750 
1661.1353781714 14285011.363636 
1677.7467319531     23663500 
1694.5241992726     20835700 
1711.4694412654     20970600 
1728.584135678     24263550 
1745.8699770348     29203700 
1763.3286768051     24513800 
1780.9619635732     28452000 
1798.7715832089     29766450 
1816.759299041     27254100 
1834.9268920314     23746700 
1853.2761609517     25836200 
1871.8089225613     26685450 
1890.5270117869     26889150 
