#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  8.87443E-25 
508.34850141708  2.36175E-24 
518.56630629557  7.22044E-24 
528.98948905211  2.79363E-23 
539.62217778206  1.01016E-22 
545.01839955988  3.51561E-22 
555.97326939103   1.1607E-21 
567.14833210579  3.66469E-21 
578.54801358112  1.09735E-20 
584.33349371693  3.22487E-20 
596.07859694064  9.02624E-20 
608.05977673914  2.43705E-19 
614.14037450653  6.35659E-19 
626.48459603412  1.60478E-18 
639.0769364144  3.92974E-18 
645.46770577855  9.34201E-18 
651.92238283633  1.82986E-17 
658.44160666469  3.24795E-17 
671.67628295866  7.21181E-17 
678.39304578824  1.56168E-16 
692.02874600859  3.30077E-16 
698.94903346867  6.81278E-16 
712.99790904139  1.47626E-15 
720.12788813181  2.91463E-15 
734.60245868325  5.28522E-15 
741.94848327009  1.00545E-14 
749.36796810279  1.87756E-14 
764.43026426165  3.44483E-14 
772.07456690427  6.21134E-14 
779.79531257331  1.10196E-13 
787.59326569905  1.91928E-13 
803.4238903396  3.30638E-13 
811.45812924299  5.60708E-13 
819.57271053542  9.37142E-13 
827.76843764078  1.54545E-12 
844.40658323736  2.51541E-12 
852.85064906973  4.04315E-12 
861.37915556043  6.41961E-12 
869.99294711603  1.00699E-11 
878.69287658719  1.56339E-11 
887.47980535306  2.39985E-11 
896.3546034066  3.64452E-11 
914.37133093507   1.11625E-7 
923.51504424442   5.61733E-7 
932.75019468686   8.16356E-7 
942.07769663373   1.19466E-6 
951.49847360007   1.89186E-6 
961.01345833607   2.99801E-6 
970.62359291943   3.71422E-6 
980.32982884862   5.95757E-6 
990.13312713711   8.58848E-6 
1000.0344584085   1.19894E-5 
1010.0348029926   1.56338E-5 
1020.1351510225   1.87504E-5 
1030.3365025327   3.30584E-5 
1040.639867558   4.75699E-5 
1051.0462662336   5.64845E-5 
1061.556728896   8.55113E-5 
1072.1722961849  0.000113427 
1082.8940191468  0.000159573 
1093.7229593382  0.000192119 
1104.6601889316  0.000338804 
1115.7067908209  0.000565648 
1126.8638587291  0.000836499 
1138.1324973164   0.00109959 
1149.5138222896   0.00135253 
1161.0089605125   0.00171799 
1172.6190501176   0.00224975 
1184.3452406188  0.002610475 
1196.188693025   0.00250501 
1208.1505799552   0.00138573 
1220.2320857548   0.00362263 
1232.4344066123   0.00677495 
1244.7587506785   0.01066778 
1257.2063381852    0.0142561 
1269.7784015671    0.0172416 
1282.4761855828   0.02263865 
1295.3009474386     0.029116 
1308.253956913    0.0359775 
1321.3364964821    0.0404405 
1334.5498614469    0.0514414 
1347.8953600614    0.0683788 
1361.374313662    0.0772982 
1374.9880567986    0.0962499 
1388.7379373666      0.11976 
1402.6253167403    0.1590565 
1416.6515699077     0.201145 
1430.8180856068 0.25810905882353 
1445.1262664628 0.31118115384615 
1459.5775291275     0.395261 
1474.1733044187    0.4652165 
1488.9150374629     0.630119 
1503.8041878376 0.76590136363636 
1518.8422297159      1.12088 
1534.0306520131     4.040155 
1549.3709585332      6.96975 
1564.8646681186     9.778285 
1580.5133147997       16.604 
1596.3184479477      19.9727 
1612.2816324272      25.0869 
1628.4044487515      33.9422 
1644.688493239     43.64185 
1661.1353781714 59.508309090909 
1677.7467319531      122.444 
1694.5241992726     185.1545 
1711.4694412654     223.8245 
1728.584135678     352.2765 
1745.8699770348      526.915 
1763.3286768051      511.812 
1780.9619635732     768.7385 
1798.7715832089      911.576 
1816.759299041      1062.26 
1834.9268920314    1044.3935 
1853.2761609517       1393.7 
1871.8089225613     1730.575 
1890.5270117869     2298.825 
1909.4322819047     2700.685 
1928.5266047238      2629.73 
1947.811870771 4194.8490909091 
1967.2899894787 4621.7876470588 
1986.9628893735 5033.3904761905 
2006.8325182673      5156.43 
2026.9008434499      6992.03 
2047.1698518844     7885.655 
2067.6415504033     9233.313 
2088.3179659073     23705.75 
2109.2011455664     44404.35 
2130.293157022     58807.45 
2151.5960885923      52268.2 
2173.1120494782     61590.85 
2194.843169973 66645.966666667 
2216.7916016727     114091.8 
2238.9595176894     104962.3 
2261.3491128663     53822.05 
2283.962603995 95791.466666667 
2306.8022300349      91730.5 
2329.8702523353     70318.15 
2353.1689548586      85473.3 
2376.7006444072      56601.4 
2400.4676508513     72076.55 
2424.4723273598       170431 
2448.7170506334       182474 
2473.2042211397 73422.533333333 
2497.9362633511 72532.956521739 
2522.9156259846 61110.87037037 
2548.1447822445       175934 
2573.6262300669 261838.33333333 
2599.3624923676 200029.66666667 
2625.3561172913     621877.5 
2651.6096784642       827616 
2678.1257752488       750637 
2704.9070330013 470703.66666667 
2731.9561033313 324104.33333333 
2759.2756643647       402906 
2786.8684210083       125982 
2814.7371052184       395738 
2842.8844762706 163597.76666667 
2871.3133210333 666484.66666667 
2900.0264542436      1354220 
2929.026718786      1134355 
2958.3169859739      1032140 
2987.9001558336     971931.5 
3017.779157392      1144850 
3047.9569489659      1312525 
3078.4365184556      1162850 
3109.2208836401      1526285 
3140.3130924765      1501250 
3171.7162234013      1411910 
3203.4333856353      1419295 
3235.4677194916      1982180 
3267.8223966866      2458195 
3300.5006206534      2114120 
3333.50562686      2021270 
3366.8406831286      1427870 
3400.5090899598      1767005 
3434.5141808594      1816880 
3468.859322668      2168315 
3503.5479158947      2441745 
3538.5833950537      2333950 
3573.9692290042      1801700 
3609.7089212942      2325580 
3645.8060105072      2978740 
3682.2640706123      2744595 
3719.0867113184      1714920 
3756.2775784316      2765170 
3793.8403542159      1912505 
3831.778757758      1955950 
3870.0965453356      2301640 
3908.797510789      2113060 
3947.8854858969      2255280 
3987.3643407558      4025880 
4027.2379841634      3922590 
4067.510364005      4041595 
4108.1854676451      4284905 
4149.2673223215      4072860 
4190.7599955447      3795645 
4232.6675955002      3588110 
4274.9942714552      2864855 
4317.7442141697      4094025 
4360.9216563114      4038970 
4404.5308728746      4501925 
4448.5761816033 4974816.6666667 
4493.0619434193      5379135 
4537.9925628535      5513495 
4583.3724884821      5457650 
4629.2062133669 5580903.3333333 
4675.4982755006      5538400 
4722.2532582556      5637300 
4769.4757908381 5652406.6666667 
4817.1705487465      5594385 
4865.342254234      5305300 
4913.9956767763      5366015 
4963.1356335441 5265743.3333333 
5012.7669898795      5244840 
5062.8946597783 5270683.3333333 
5113.5236063761      5017370 
5164.6588424398 4398783.3333333 
5216.3054308642      5351760 
5268.4684851729      5286300 
5321.1531700246 5305186.6666667 
5374.3647017249      5269690 
5428.1083487421 5347736.6666667 
5482.3894322295 5412566.6666667 
5537.2133265518      5342990 
5592.5854598173      5387870 
5648.5113144155 5398053.3333333 
5704.9964275597 5397313.3333333 
5762.0463918353 5386643.3333333 
5819.6668557536 5377163.3333333 
5877.8635243112 5092936.6666667 
5936.6421595543 5289096.6666667 
5996.0085811498 5223036.6666667 
6055.9686669613 5168003.3333333 
6116.5283536309 4932946.6666667 
6177.6936371672 5035423.3333333 
6239.4705735389 4961236.6666667 
6301.8652792743 4920763.3333333 
6364.883932067 4889226.6666667 
6428.5327713877      4778510 
6492.8180991016      4794700 
6557.7462800926 4627316.6666667 
6623.3237428935 4718393.3333333 
6689.5569803225    4675112.5 
6756.4525501257 4616353.3333333 
6824.0170756269    4556992.5 
6892.2572463832 4500443.3333333 
6961.179818847      4431450 
7030.7916170355 4381466.6666667 
7101.0995332059    4296747.5 
7172.1105285379 4211453.3333333 
7243.8316338233    4192702.5 
7316.2699501615 4146473.3333333 
7389.4326496631    4053652.5 
7463.3269761598      4029930 
7537.9602459214    3980382.5 
7613.3398483806 3907566.6666667 
7689.4732468644      3860965 
7766.367979333    3828092.5 
7844.0316591264      3767265 
7922.4719757176    3681307.5 
8001.6966954748      3635020 
8081.7136624296      3581840 
8162.5307990539      3487530 
8244.1561070444      3476970 
8326.5976681148    3384457.5 
8409.863644796      3339098 
8493.9622812439      3131890 
8578.9019040564    3237047.5 
8664.6909230969      3091906 
8751.3378323279      3111015 
8838.8512106512    3092702.5 
8927.2397227577      3025522 
9016.5121199853    2987277.5 
9106.6772411851      2932362 
9197.744013597      2848300 
9289.721453733      2829088 
9382.6186682703      2755620 
9476.444854953      2720658 
9571.2093035025      2676800 
9666.9213965375      2631592 
9763.5906105029      2590244 
9861.226516608      2548154 
9959.838781774      2511238 
10059.437169592      2457950 
10160.031541288      2412200 
10261.631856701      2371040 
10364.248175268      2328570 
10467.89065702      2288465 
10572.56956359 2223573.3333333 
10678.295259226      2174335 
10785.078211819      2112265 
10892.928993937      2072560 
11001.858283876      2047830 
11111.876866715      2014680 
11222.995635382      1972760 
11335.225591736      1924015 
11448.577847653      1913400 
11563.06362613 1860033.3333333 
11678.694262391      1831660 
11795.481205015      1780850 
11913.436017065      1749770 
12032.570377236      1718425 
12152.896081008      1712595 
12274.425041818      1675410 
12397.169292236      1643830 
12521.140985159 1613213.3333333 
12646.35239501      1581345 
12772.81591896 1540016.6666667 
12900.54407815 1516733.3333333 
13029.549518932      1484580 
13159.845014121      1457050 
13291.443464262      1434235 
13424.357898905      1415220 
13558.601477894 1378883.3333333 
13694.187492673 1356026.6666667 
13831.129367599      1331880 
13969.440661275 1307843.3333333 
14109.135067888 1274346.6666667 
14250.226418567 1247763.3333333 
14392.728682753      1221050 
14536.65596958 1202620.6666667 
14682.022529276 1175423.3333333 
14828.842754569      1148550 
14977.131182115 1111516.6666667 
15126.902493936 1115996.6666667 
15278.171518875      1097700 
15430.953234064 1076113.3333333 
15585.262766404 1051306.6666667 
15741.115394068      1006265 
15898.526548009 1003578.2857143 
16057.511813489       977998 
16218.086931624       958973 
16380.26780094       928883 
16544.07047895     911238.5 
16709.511183739     865346.5 
16876.606295577       852154 
17045.372358532       817916 
17215.826082118     781317.5 
17387.984342939       757856 
17561.864186368       737540 
17737.482828232       717099 
17914.857656514     689936.5 
18094.006233079       657201 
18274.94629541     634317.5 
18457.695758364       619209 
18642.272715948       589344 
18828.695443107       573909 
19016.982397539     558053.5 
19207.152221514       536165 
19399.223743729       510737 
19593.215981166       497018 
19789.148140978       480608 
19987.039622388     467544.5 
20186.910018612       448557 
20388.779118798     435586.5 
20592.666909986       418251 
20798.593579086     404349.5 
21006.579514877     392014.5 
21216.645310025       379023 
21428.811763126     367085.5 
21643.099880757 347955.33333333 
21859.530879564     336013.5 
22078.12618836     326583.5 
22298.907450244     315795.5 
22521.896524746     305373.5 
22747.115489993 292289.33333333 
22974.586644893     281241.5 
23204.332511342       268973 
23436.375836456 259866.66666667 
23670.73959482       248714 
23907.446990769     243293.5 
24146.521460676 232858.66666667 
24387.986675283       223417 
24631.866542036 215594.66666667 
24878.185207456       209560 
25126.967059531       201638 
25378.236730126     194218.5 
25632.019097427       187595 
25888.339288402       181862 
26147.222681286 173936.33333333 
26408.694908098       167268 
26672.781857179     163031.5 
26939.509675751       157572 
27208.904772509       151391 
27480.993820234 145232.66666667 
27755.803758436       140636 
28033.361796021       136087 
28313.695413981 130894.33333333 
28596.832368121       125738 
28882.800691802 121149.66666667 
29171.62869872       116319 
29463.344985707 112170.33333333 
29757.978435564       107983 
30055.55821992 103939.33333333 
30356.113802119 100143.46666667 
30659.67494014 96578.033333333 
30966.271689541      92962.3 
31275.934406437      89720.9 
31588.693750501      86647.8 
31904.580688006     83779.22 
32223.626494886     80262.95 
32545.862759835      77545.2 
32871.321387434      74652.8 
33200.034601308      71397.5 
33532.034947321      69170.2 
33867.355296794      66640.1 
34206.028849762      63980.8 
34548.08913826      61927.5 
34893.570029642      59946.5 
35242.505729939     57369.35 
35594.930787238     54908.65 
35950.880095111      52740.4 
36310.388896062      50993.2 
36673.492785022      49308.4 
37040.227712872     47338.25 
37410.629990001      45404.6 
37784.736289901     43743.45 
38162.5836528      42079.2 
38544.209489328      40397.8 
38929.651584221      38894.6 
39318.948100064      37385.9 
39712.137581064      35896.7 
40109.258956875     34521.85 
40510.351546444      33324.6 
40915.455061908     32132.65 
41324.609612527     30949.55 
41737.855708653      29722.5 
42155.234265739      28782.6 
42576.786608396      27542.6 
43002.55447448      26144.1 
43432.580019225      24799.3 
43866.905819417 23526.166666667 
44305.574877612      22326.2 
44748.630626388     21614.95 
45196.116932652     20711.45 
45648.078101978 19936.266666667 
46104.558882998     19170.75 
46565.604471828      18662.1 
47031.260516546      18001.8 
47501.573121712      17320.5 
47976.588852929     16793.15 
48456.354741458 16181.166666667 
48940.918288873     15583.85 
49430.327471761 15003.033333333 
49924.630746479      14443.6 
50423.877053944 13922.166666667 
50928.115824483     13418.85 
51437.396982728 12968.333333333 
51951.770952555      12487.9 
52471.288662081 12078.133333333 
52996.001548702 11576.466666667 
53525.961564189     11194.55 
54061.221179831 10802.033333333 
54601.833391629      10374.4 
55147.851725545    10044.015 
55699.330242801 9715.3866666667 
56256.323545229 9340.6433333333 
56818.886780681 8977.8666666667 
57387.075648488 8642.1366666667 
