#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.41187E-25 
734.60245868325  5.93772E-25 
741.94848327009  1.57283E-24 
749.36796810279  4.05415E-24 
764.43026426165  1.01801E-23 
772.07456690427  2.49211E-23 
779.79531257331   5.9558E-23 
787.59326569905  1.38783E-22 
803.4238903396  3.17198E-22 
811.45812924299  7.09021E-22 
819.57271053542  1.55176E-21 
827.76843764078  3.32914E-21 
844.40658323736  6.98774E-21 
852.85064906973   1.4305E-20 
861.37915556043  2.87624E-20 
869.99294711603  5.68275E-20 
878.69287658719  1.10158E-19 
887.47980535306  2.11663E-19 
896.3546034066  3.96416E-19 
914.37133093507  5.84877E-17 
923.51504424442  2.64254E-16 
932.75019468686  5.05051E-16 
942.07769663373  1.01457E-15 
951.49847360007   1.8969E-15 
961.01345833607  3.39551E-15 
970.62359291943   6.4343E-15 
980.32982884862   1.1196E-14 
990.13312713711  2.18483E-14 
1000.0344584085  3.88768E-14 
1010.0348029926  6.80235E-14 
1020.1351510225   1.1311E-13 
1030.3365025327  1.80374E-13 
1040.639867558  3.14893E-13 
1051.0462662336  5.19795E-13 
1061.556728896   7.7294E-13 
1072.1722961849  1.31031E-12 
1082.8940191468  1.93075E-12 
1093.7229593382   3.0863E-12 
1104.6601889316 6.782145E-12 
1115.7067908209  1.21051E-11 
1126.8638587291  1.88911E-11 
1138.1324973164  2.71663E-11 
1149.5138222896   4.5543E-11 
1161.0089605125  7.03955E-11 
1172.6190501176  1.16671E-10 
1184.3452406188  2.05423E-10 
1196.188693025  3.24963E-10 
1208.1505799552  5.50413E-10 
1220.2320857548  6.91564E-10 
1232.4344066123   9.9168E-10 
1244.7587506785  1.988105E-9 
1257.2063381852   3.50403E-9 
1269.7784015671   5.50278E-9 
1282.4761855828  9.411535E-9 
1295.3009474386   1.68396E-8 
1308.253956913   2.16288E-8 
1321.3364964821   2.99474E-8 
1334.5498614469   4.63226E-8 
1347.8953600614   6.78988E-8 
1361.374313662   8.92014E-8 
1374.9880567986   1.11664E-7 
1388.7379373666   1.68541E-7 
1402.6253167403  2.480595E-7 
1416.6515699077   3.11032E-7 
1430.8180856068 5.0507658823529E-7 
1445.1262664628 6.4096715384615E-7 
1459.5775291275   9.15116E-7 
1474.1733044187  1.239295E-6 
1488.9150374629   1.76817E-6 
1503.8041878376 2.4864745454545E-6 
1518.8422297159   3.23398E-6 
1534.0306520131  4.589045E-6 
1549.3709585332   5.86046E-6 
1564.8646681186  8.031845E-6 
1580.5133147997  1.123143E-5 
1596.3184479477   1.49872E-5 
1612.2816324272    1.9706E-5 
1628.4044487515   2.56403E-5 
1644.688493239   3.54394E-5 
1661.1353781714 5.4002681818182E-5 
1677.7467319531   7.26625E-5 
1694.5241992726 0.00010206045 
1711.4694412654 0.0001435515 
1728.584135678 0.0002087195 
1745.8699770348   0.00026229 
1763.3286768051 0.0003368975 
1780.9619635732  0.000490799 
1798.7715832089  0.000681061 
1816.759299041  0.000887572 
1834.9268920314  0.001065528 
1853.2761609517   0.00140221 
1871.8089225613    0.0018828 
1890.5270117869   0.00251462 
1909.4322819047  0.003263375 
1928.5266047238  0.003797965 
1947.811870771 0.0062998863636364 
1967.2899894787   0.00830882 
1986.9628893735 0.0099783223809524 
2006.8325182673   0.01247415 
2026.9008434499    0.0154806 
2047.1698518844    0.0191814 
2067.6415504033   0.02456914 
2088.3179659073   0.08117885 
2109.2011455664   0.10681365 
2130.293157022     0.137405 
2151.5960885923     0.156746 
2173.1120494782    0.1602615 
2194.843169973     0.299053 
2216.7916016727    0.3998515 
2238.9595176894     0.757797 
2261.3491128663    0.5808135 
2283.962603995 0.89688966666667 
2306.8022300349     1.935925 
2329.8702523353      2.35802 
2353.1689548586 1.4009866666667 
2376.7006444072     3.421935 
2400.4676508513     6.348825 
2424.4723273598      9.78961 
2448.7170506334      14.2963 
2473.2042211397      10.0438 
2497.9362633511 11.620270434783 
2522.9156259846 45.210103703704 
2548.1447822445     50.64605 
2573.6262300669 42.796266666667 
2599.3624923676 82.904766666667 
2625.3561172913      186.725 
2651.6096784642 175.93133333333 
2678.1257752488     179.9915 
2704.9070330013 240.71833333333 
2731.9561033313      275.495 
2759.2756643647 483.40233333333 
2786.8684210083     519.8405 
2814.7371052184 388.47966666667 
2842.8844762706 157.28233333333 
2871.3133210333 781.77533333333 
2900.0264542436      1355.06 
2929.026718786     1630.305 
2958.3169859739      1503.91 
2987.9001558336     1762.665 
3017.779157392      2230.99 
3047.9569489659     2865.215 
3078.4365184556      2427.02 
3109.2208836401     4443.135 
3140.3130924765      7980.91 
3171.7162234013      8236.44 
3203.4333856353     10890.35 
3235.4677194916      16982.7 
3267.8223966866     25742.95 
3300.5006206534      24040.1 
3333.50562686      22218.1 
3366.8406831286      17924.8 
3400.5090899598     25161.55 
3434.5141808594      19423.8 
3468.859322668     23161.35 
3503.5479158947     36907.15 
3538.5833950537     41648.35 
3573.9692290042      20444.9 
3609.7089212942     38731.04 
3645.8060105072 64825.333333333 
3682.2640706123     48615.85 
3719.0867113184      20474.1 
3756.2775784316     65765.35 
3793.8403542159     47828.75 
3831.778757758      46677.1 
3870.0965453356      45542.4 
3908.797510789     46705.35 
3947.8854858969      43606.5 
3987.3643407558     121695.5 
4027.2379841634       116392 
4067.510364005     137142.5 
4108.1854676451     106397.4 
4149.2673223215       112838 
4190.7599955447     53676.25 
4232.6675955002     95729.25 
4274.9942714552     117415.5 
4317.7442141697     185875.5 
4360.9216563114     194912.5 
4404.5308728746       181675 
4448.5761816033       220906 
4493.0619434193       240213 
4537.9925628535       259232 
4583.3724884821       252600 
4629.2062133669 257686.66666667 
4675.4982755006       258837 
4722.2532582556       245005 
4769.4757908381 194127.33333333 
4817.1705487465       251257 
4865.342254234       297508 
4913.9956767763     283475.5 
4963.1356335441 186084.33333333 
5012.7669898795       182642 
5062.8946597783 174624.66666667 
5113.5236063761       160289 
5164.6588424398       164469 
5216.3054308642       350252 
5268.4684851729 376644.33333333 
5321.1531700246 399830.33333333 
5374.3647017249       410206 
5428.1083487421       375551 
5482.3894322295       387073 
5537.2133265518 416772.33333333 
5592.5854598173       379615 
5648.5113144155 442733.33333333 
5704.9964275597 494813.33333333 
5762.0463918353       504725 
5819.6668557536 445976.33333333 
5877.8635243112 266570.33333333 
5936.6421595543 454618.33333333 
5996.0085811498 523525.66666667 
6055.9686669613 559574.66666667 
6116.5283536309 491787.66666667 
6177.6936371672 428821.33333333 
6239.4705735389       463926 
6301.8652792743 548133.33333333 
6364.883932067 567828.33333333 
6428.5327713877    536749.25 
6492.8180991016 597177.66666667 
6557.7462800926       604081 
6623.3237428935 571620.33333333 
6689.5569803225     467023.5 
6756.4525501257 485681.66666667 
6824.0170756269    552417.75 
6892.2572463832 626609.33333333 
6961.179818847     685166.5 
