#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   5.1507E-23 
362.43892950602  4.02726E-22 
373.42119150899   2.6338E-21 
384.7362270329  1.90392E-20 
392.46942519626  1.24045E-19 
404.36164124913  7.34468E-19 
412.48931023824  3.37437E-18 
420.78034537403  1.23672E-17 
429.23803031605  4.31171E-17 
437.8657147254  2.22399E-16 
446.66681559138  9.19448E-16 
455.64481858477  3.12264E-15 
469.4513122327  1.14747E-14 
478.88728360858  3.98511E-14 
488.51291800911  1.31275E-13 
498.3320276611  4.11465E-13 
503.31534793771  7.86404E-13 
508.34850141708  1.52722E-12 
518.56630629557  3.52919E-12 
528.98948905211  9.68917E-12 
539.62217778206  2.55779E-11 
545.01839955988  6.50804E-11 
555.97326939103  1.59894E-10 
567.14833210579  3.80071E-10 
578.54801358112  8.75541E-10 
584.33349371693   1.95789E-9 
596.07859694064   4.25633E-9 
608.05977673914    9.0081E-9 
614.14037450653   1.85846E-8 
626.48459603412   3.74243E-8 
639.0769364144   7.36407E-8 
645.46770577855   1.41749E-7 
651.92238283633   2.35742E-7 
658.44160666469   3.64023E-7 
671.67628295866    6.6604E-7 
678.39304578824   1.19597E-6 
692.02874600859   2.10958E-6 
698.94903346867   3.65789E-6 
712.99790904139   6.57583E-6 
720.12788813181   1.10251E-5 
734.60245868325     1.733E-5 
741.94848327009   2.82555E-5 
749.36796810279   4.54356E-5 
764.43026426165   7.20983E-5 
772.07456690427  0.000112952 
779.79531257331   0.00017481 
787.59326569905  0.000267361 
803.4238903396  0.000404312 
811.45812924299  0.000604777 
819.57271053542  0.000895186 
827.76843764078   0.00131165 
844.40658323736   0.00190332 
852.85064906973   0.00273597 
861.37915556043   0.00389742 
869.99294711603   0.00550365 
878.69287658719   0.00770608 
887.47980535306    0.0107029 
896.3546034066    0.0147481 
914.37133093507     0.433194 
923.51504424442      2.49359 
932.75019468686      3.55242 
942.07769663373      5.23486 
951.49847360007      7.63766 
961.01345833607      9.18174 
970.62359291943       7.8039 
980.32982884862      15.5227 
990.13312713711      18.0971 
1000.0344584085      22.5514 
1010.0348029926      21.4163 
1020.1351510225      21.6226 
1030.3365025327      33.8145 
1040.639867558      50.7504 
1051.0462662336      63.6738 
1061.556728896      75.0123 
1072.1722961849      91.9116 
1082.8940191468      109.519 
1093.7229593382      125.704 
1104.6601889316     436.4245 
1115.7067908209      703.469 
1126.8638587291      812.695 
1138.1324973164      844.539 
1149.5138222896      770.617 
1161.0089605125      781.205 
1172.6190501176      678.217 
1184.3452406188     937.6735 
1196.188693025      167.069 
1208.1505799552      42.3987 
1220.2320857548      190.772 
1232.4344066123      490.913 
1244.7587506785      908.047 
1257.2063381852      1859.11 
1269.7784015671      2854.87 
1282.4761855828     6122.225 
1295.3009474386      12222.2 
1308.253956913      35742.2 
1321.3364964821      79327.8 
1334.5498614469     179113.5 
1347.8953600614       291162 
1361.374313662       373652 
1374.9880567986     481673.5 
1388.7379373666       625217 
1402.6253167403    1057953.5 
1416.6515699077      1490430 
1430.8180856068 1655788.8235294 
1445.1262664628 2305539.2307692 
1459.5775291275      2366870 
1474.1733044187      2720790 
1488.9150374629      3328000 
1503.8041878376 3639620.4545455 
1518.8422297159      3945120 
1534.0306520131      4990930 
1549.3709585332      5317030 
1564.8646681186      5200245 
1580.5133147997      6305115 
1596.3184479477      6269650 
1612.2816324272      6584165 
1628.4044487515      7557380 
1644.688493239      7477405 
1661.1353781714 7969548.1818182 
1677.7467319531      9879000 
