#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.95068E-25 
779.79531257331  7.26958E-25 
787.59326569905  1.73611E-24 
803.4238903396  4.09382E-24 
811.45812924299  9.42697E-24 
819.57271053542  2.12054E-23 
827.76843764078  4.67191E-23 
844.40658323736  1.00896E-22 
852.85064906973  2.13678E-22 
861.37915556043  4.44167E-22 
869.99294711603  9.05529E-22 
878.69287658719  1.82039E-21 
887.47980535306  3.59415E-21 
896.3546034066  6.97644E-21 
914.37133093507  5.74573E-16 
923.51504424442  2.10018E-15 
932.75019468686  3.12848E-15 
942.07769663373  5.54703E-15 
951.49847360007   9.9583E-15 
961.01345833607  1.91358E-14 
970.62359291943  2.52168E-14 
980.32982884862  5.29979E-14 
990.13312713711  8.88984E-14 
1000.0344584085  1.34325E-13 
1010.0348029926  2.08019E-13 
1020.1351510225  3.31543E-13 
1030.3365025327  7.56925E-13 
1040.639867558  1.16549E-12 
1051.0462662336  1.45882E-12 
1061.556728896  3.17945E-12 
1072.1722961849  4.73249E-12 
1082.8940191468  7.39171E-12 
1093.7229593382  9.74388E-12 
1104.6601889316 1.686765E-11 
1115.7067908209  4.04702E-11 
1126.8638587291  7.31308E-11 
1138.1324973164  1.11982E-10 
1149.5138222896  1.61751E-10 
1161.0089605125   2.2257E-10 
1172.6190501176  3.36775E-10 
1184.3452406188 4.046795E-10 
1196.188693025  1.97611E-10 
1208.1505799552  7.07588E-11 
1220.2320857548  3.17828E-10 
1232.4344066123   1.24792E-9 
1244.7587506785   3.13397E-9 
1257.2063381852   4.64561E-9 
1269.7784015671   7.12523E-9 
1282.4761855828   8.18828E-9 
1295.3009474386   1.07554E-8 
1308.253956913     1.566E-8 
1321.3364964821   1.77792E-8 
1334.5498614469   2.45527E-8 
1347.8953600614   3.73853E-8 
1361.374313662   4.26284E-8 
1374.9880567986   5.30916E-8 
1388.7379373666   7.13359E-8 
1402.6253167403  1.161615E-7 
1416.6515699077   1.49933E-7 
1430.8180856068 2.5691794117647E-7 
1445.1262664628 3.0614723076923E-7 
1459.5775291275   5.03987E-7 
1474.1733044187  5.880055E-7 
1488.9150374629   1.05787E-6 
1503.8041878376 1.3199390454545E-6 
1518.8422297159   2.01792E-6 
1534.0306520131   2.99403E-6 
1549.3709585332    4.0153E-6 
1564.8646681186   6.02247E-6 
1580.5133147997  8.464745E-6 
1596.3184479477   9.36348E-6 
1612.2816324272   1.08024E-5 
1628.4044487515   1.51877E-5 
1644.688493239  2.045055E-5 
1661.1353781714 3.1339568181818E-5 
1677.7467319531   5.11803E-5 
1694.5241992726   7.64859E-5 
1711.4694412654 0.00010909115 
1728.584135678  0.000172534 
1745.8699770348  0.000207604 
1763.3286768051 0.0002658765 
1780.9619635732  0.000442834 
1798.7715832089 0.0006375985 
1816.759299041  0.000866961 
1834.9268920314 0.0010160325 
1853.2761609517  0.001328886 
1871.8089225613  0.001836545 
1890.5270117869   0.00267633 
1909.4322819047   0.00375589 
1928.5266047238   0.00398358 
1947.811870771 0.0077415609090909 
1967.2899894787 0.010951860588235 
1986.9628893735 0.012553257142857 
2006.8325182673   0.01578065 
2026.9008434499    0.0198823 
2047.1698518844   0.02445345 
2067.6415504033   0.02965686 
2088.3179659073   0.05954445 
