#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  4.28658E-25 
614.14037450653  1.33894E-24 
626.48459603412   4.0251E-24 
639.0769364144  1.16716E-23 
645.46770577855  3.26885E-23 
651.92238283633  7.27392E-23 
658.44160666469  1.44005E-22 
671.67628295866  3.72204E-22 
678.39304578824  9.33988E-22 
692.02874600859  2.27805E-21 
698.94903346867  5.40691E-21 
712.99790904139  1.35861E-20 
720.12788813181   3.0583E-20 
734.60245868325  6.22204E-20 
741.94848327009  1.34069E-19 
749.36796810279  2.82641E-19 
764.43026426165  5.83513E-19 
772.07456690427  1.18045E-18 
779.79531257331  2.34258E-18 
787.59326569905  4.55891E-18 
803.4238903396  8.72666E-18 
811.45812924299  1.64123E-17 
819.57271053542  3.03588E-17 
827.76843764078  5.52754E-17 
844.40658323736  9.90967E-17 
852.85064906973  1.75042E-16 
861.37915556043  3.04769E-16 
869.99294711603  5.23303E-16 
878.69287658719  8.86867E-16 
887.47980535306  1.48378E-15 
896.3546034066  2.45102E-15 
914.37133093507  1.57388E-10 
923.51504424442   5.7177E-10 
932.75019468686  7.30816E-10 
942.07769663373   9.9124E-10 
951.49847360007   1.64394E-9 
961.01345833607    2.5798E-9 
970.62359291943   2.45744E-9 
980.32982884862   5.86709E-9 
990.13312713711    8.7171E-9 
1000.0344584085   1.11092E-8 
1010.0348029926   1.15902E-8 
1020.1351510225   1.71303E-8 
1030.3365025327   3.18574E-8 
1040.639867558   5.19303E-8 
1051.0462662336   6.42221E-8 
1061.556728896    1.1492E-7 
1072.1722961849   1.49277E-7 
1082.8940191468   2.37679E-7 
1093.7229593382   2.79874E-7 
1104.6601889316  4.475945E-7 
1115.7067908209   8.07323E-7 
1126.8638587291   1.20433E-6 
1138.1324973164   1.65115E-6 
1149.5138222896   2.14097E-6 
1161.0089605125   2.66865E-6 
1172.6190501176   3.52601E-6 
1184.3452406188   4.16578E-6 
1196.188693025    4.3523E-6 
1208.1505799552   2.33892E-6 
1220.2320857548   7.59248E-6 
1232.4344066123   1.22598E-5 
1244.7587506785   2.31391E-5 
1257.2063381852   3.58009E-5 
1269.7784015671   4.61474E-5 
1282.4761855828  6.412785E-5 
1295.3009474386   8.98388E-5 
1308.253956913   0.00011354 
1321.3364964821  0.000137989 
1334.5498614469  0.000188696 
1347.8953600614  0.000266478 
1361.374313662  0.000322274 
1374.9880567986 0.0004343345 
1388.7379373666  0.000580266 
1402.6253167403  0.000814765 
1416.6515699077   0.00108552 
1430.8180856068 0.0014471164705882 
1445.1262664628 0.0018221553846154 
1459.5775291275   0.00245586 
1474.1733044187   0.00307157 
1488.9150374629   0.00428592 
1503.8041878376 0.0054470281818182 
1518.8422297159   0.00815624 
1534.0306520131    0.0717352 
1549.3709585332     0.159509 
1564.8646681186    0.2868945 
1580.5133147997     0.589602 
1596.3184479477     0.709447 
1612.2816324272    0.9091265 
1628.4044487515      1.30869 
1644.688493239     1.739145 
1661.1353781714 2.5496186363636 
1677.7467319531      7.18345 
1694.5241992726     12.09555 
1711.4694412654      15.6206 
1728.584135678     27.10525 
1745.8699770348      41.3042 
1763.3286768051     41.91685 
1780.9619635732     63.83465 
1798.7715832089     80.22865 
1816.759299041      99.3251 
1834.9268920314     99.13115 
1853.2761609517      131.153 
1871.8089225613      170.154 
1890.5270117869      233.363 
1909.4322819047     285.6575 
1928.5266047238      289.431 
1947.811870771 458.80827272727 
1967.2899894787 531.78088235294 
1986.9628893735 595.59552380952 
2006.8325182673      621.266 
2026.9008434499      840.579 
2047.1698518844      959.195 
2067.6415504033     1178.004 
2088.3179659073      2812.18 
2109.2011455664      3911.96 
2130.293157022      5203.86 
2151.5960885923      5612.73 
2173.1120494782     6830.155 
2194.843169973 7777.9566666667 
2216.7916016727    12881.605 
2238.9595176894     13646.15 
2261.3491128663     10035.77 
2283.962603995      16847.7 
2306.8022300349     15320.75 
2329.8702523353    10871.575 
2353.1689548586     13420.42 
2376.7006444072     8755.855 
2400.4676508513     12127.85 
2424.4723273598 37368.766666667 
2448.7170506334     40810.45 
2473.2042211397     16719.85 
2497.9362633511 17218.704347826 
2522.9156259846 19687.849259259 
2548.1447822445      76238.1 
2573.6262300669 71546.333333333 
2599.3624923676      44347.4 
2625.3561172913       182658 
2651.6096784642       256291 
2678.1257752488     227380.5 
2704.9070330013 159380.76666667 
2731.9561033313     108249.7 
2759.2756643647     136237.3 
2786.8684210083      27051.5 
2814.7371052184 153663.66666667 
2842.8844762706 65828.166666667 
2871.3133210333 277433.66666667 
2900.0264542436       481850 
2929.026718786     420124.5 
2958.3169859739       389979 
2987.9001558336       398265 
3017.779157392       448831 
3047.9569489659     504937.5 
3078.4365184556       475525 
3109.2208836401       541085 
3140.3130924765     532404.5 
3171.7162234013       514891 
3203.4333856353     532089.5 
3235.4677194916       758847 
3267.8223966866     910321.5 
3300.5006206534       795985 
3333.50562686       736407 
3366.8406831286     533862.5 
