#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  1.64665E-22 
165.13772989948  1.15766E-21 
170.14156825316  7.98623E-21 
171.84298393569  3.02362E-20 
175.2970279128  1.22969E-19 
178.82049817385  4.74658E-19 
180.60870315558  8.47249E-19 
186.0813274699  4.40527E-18 
189.82156215205  2.53005E-17 
193.6369755513  6.81251E-17 
197.52907875988  2.99738E-16 
201.49941324296   8.8151E-16 
203.51440737539  2.36025E-15 
209.68109743327  1.19182E-14 
216.03464436659  5.86361E-14 
218.19499081026  1.53867E-13 
222.58071012555  3.52889E-13 
224.8065172268  9.18861E-13 
229.32512822306  3.11062E-12 
233.93456330034  8.92152E-12 
238.63664802268  3.50026E-11 
245.86757709442  1.41312E-10 
250.80951539401  4.72236E-10 
255.85078665343   1.10569E-9 
258.40929451997   2.06187E-9 
263.60332133982   4.32412E-9 
266.23935455322   9.67062E-9 
271.59076557974   2.28912E-8 
277.04973996789   5.27485E-8 
282.61843974125   1.28149E-7 
288.29907038004   3.22307E-7 
294.09388169468   7.79293E-7 
300.00516871675   1.58429E-6 
306.03527260795   4.09993E-6 
315.30844740325   1.50239E-5 
324.86260866801   4.98225E-5 
334.70627057326  0.000156201 
344.8482052779  0.000453865 
355.29745074603   0.00115991 
362.43892950602   0.00276082 
373.42119150899    0.0062013 
384.7362270329    0.0146465 
392.46942519626     0.033014 
404.36164124913    0.0714163 
412.48931023824     0.138501 
420.78034537403     0.242221 
429.23803031605     0.415138 
437.8657147254      0.84578 
446.66681559138      1.56061 
455.64481858477      2.63782 
469.4513122327      4.62547 
478.88728360858      7.89057 
488.51291800911      13.1842 
498.3320276611      21.5143 
503.31534793771      136.834 
508.34850141708      2157.83 
518.56630629557      2925.37 
528.98948905211      4552.29 
539.62217778206      5458.71 
545.01839955988       9397.2 
555.97326939103      12344.6 
567.14833210579      17312.9 
578.54801358112      20253.2 
584.33349371693      30569.2 
596.07859694064      42608.3 
608.05977673914      57496.6 
614.14037450653      69464.9 
626.48459603412      85383.6 
639.0769364144      95608.3 
645.46770577855       105030 
651.92238283633       145875 
658.44160666469       160157 
671.67628295866       185411 
678.39304578824       211791 
692.02874600859       272651 
698.94903346867       309071 
712.99790904139       368319 
720.12788813181       422713 
734.60245868325       469217 
741.94848327009       564962 
749.36796810279       655331 
764.43026426165       755165 
772.07456690427       872603 
779.79531257331       991492 
787.59326569905      1099870 
803.4238903396      1223920 
811.45812924299      1353610 
819.57271053542      1547220 
827.76843764078      1570410 
844.40658323736      1827390 
852.85064906973      2018510 
861.37915556043      2262270 
869.99294711603      2534190 
878.69287658719      2888970 
887.47980535306      3180110 
896.3546034066      3206010 
914.37133093507      9895850 
923.51504424442    111787000 
932.75019468686    310360000 
942.07769663373    707879000 
951.49847360007   1149780000 
961.01345833607   1134120000 
970.62359291943    178904000 
980.32982884862    802056000 
990.13312713711   1097250000 
1000.0344584085   1650230000 
1010.0348029926   1766730000 
1020.1351510225    926599000 
1030.3365025327    783933000 
1040.639867558   2485980000 
1051.0462662336   2539670000 
1061.556728896   1678710000 
1072.1722961849   2495020000 
1082.8940191468   1864280000 
1093.7229593382   2667540000 
1104.6601889316   1991220000 
1115.7067908209   1637000000 
1126.8638587291   2814780000 
1138.1324973164   2440390000 
1149.5138222896   2777980000 
1161.0089605125   2895650000 
1172.6190501176   1786180000 
1184.3452406188   2071605000 
1196.188693025    436606000 
1208.1505799552    638891000 
1220.2320857548   2186740000 
1232.4344066123   3462930000 
1244.7587506785   3586675000 
1257.2063381852   3065200000 
1269.7784015671   3391580000 
1282.4761855828   2611570000 
1295.3009474386   1409230000 
1308.253956913   3287730000 
1321.3364964821   3094520000 
1334.5498614469   2839400000 
