#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.01849E-24 
344.8482052779  9.55825E-24 
355.29745074603  6.39781E-23 
362.43892950602  3.88639E-22 
373.42119150899  2.15215E-21 
384.7362270329  1.30542E-20 
392.46942519626  7.18306E-20 
404.36164124913   3.6149E-19 
412.48931023824  1.44231E-18 
420.78034537403  4.67856E-18 
429.23803031605  1.44836E-17 
437.8657147254  6.37829E-17 
446.66681559138  2.29408E-16 
455.64481858477  6.90008E-16 
469.4513122327  2.22474E-15 
478.88728360858  6.80421E-15 
488.51291800911  1.98203E-14 
498.3320276611  5.50839E-14 
503.31534793771   1.3154E-13 
508.34850141708  2.63998E-13 
518.56630629557  5.55857E-13 
528.98948905211    1.372E-12 
539.62217778206  3.20751E-12 
545.01839955988  7.36137E-12 
555.97326939103  1.62441E-11 
567.14833210579  3.47603E-11 
578.54801358112  7.13692E-11 
584.33349371693   1.4606E-10 
596.07859694064  2.87665E-10 
608.05977673914  5.54151E-10 
614.14037450653   1.04052E-9 
626.48459603412   1.91146E-9 
639.0769364144   3.43739E-9 
645.46770577855   6.06495E-9 
651.92238283633   9.41642E-9 
658.44160666469   1.36576E-8 
671.67628295866   2.30201E-8 
678.39304578824   3.81591E-8 
692.02874600859    6.2159E-8 
698.94903346867   9.87786E-8 
712.99790904139    1.6452E-7 
720.12788813181   2.55825E-7 
734.60245868325   3.76051E-7 
741.94848327009   5.69237E-7 
749.36796810279    8.5177E-7 
764.43026426165   1.26127E-6 
772.07456690427   1.84362E-6 
779.79531257331   2.67252E-6 
787.59326569905   3.77061E-6 
803.4238903396   5.36455E-6 
811.45812924299   7.58196E-6 
819.57271053542   1.05393E-5 
827.76843764078   1.45159E-5 
844.40658323736   1.98183E-5 
852.85064906973   2.68371E-5 
861.37915556043   3.60243E-5 
869.99294711603   4.76625E-5 
878.69287658719   6.33908E-5 
887.47980535306   8.32074E-5 
896.3546034066  0.000107873 
914.37133093507    0.0341005 
923.51504424442     0.109264 
932.75019468686      0.14487 
942.07769663373     0.190659 
951.49847360007     0.260391 
961.01345833607     0.339368 
970.62359291943     0.436561 
980.32982884862     0.560228 
990.13312713711     0.711126 
1000.0344584085     0.926772 
1010.0348029926      1.17138 
1020.1351510225      1.44098 
1030.3365025327      1.84169 
1040.639867558      2.29569 
1051.0462662336      2.84951 
1061.556728896      3.50913 
1072.1722961849      4.33119 
1082.8940191468      5.31643 
1093.7229593382      6.46493 
1104.6601889316      29.7494 
1115.7067908209       65.078 
1126.8638587291      92.0723 
