#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  6.37955E-23 
120.10534889105  9.04027E-22 
123.7446610678  7.31907E-21 
126.23192875526   2.6905E-20 
127.49424804281  5.50542E-20 
130.05688242847  1.69865E-19 
131.35745125276  4.56683E-19 
132.67102576529  9.77839E-19 
135.33771338317  3.69794E-18 
139.43858143639   1.6768E-17 
142.24129692326  8.11124E-17 
146.55135046134  4.30787E-16 
150.99200293167  2.02038E-15 
154.02694219059  1.02238E-14 
158.69411256591  3.83581E-14 
161.88386422848  1.18467E-13 
165.13772989948  4.56818E-13 
170.14156825316  1.81142E-12 
171.84298393569  4.72059E-12 
175.2970279128   1.2944E-11 
178.82049817385   3.4197E-11 
180.60870315558  5.18695E-11 
186.0813274699  1.69997E-10 
189.82156215205  5.99582E-10 
193.6369755513   1.22717E-9 
197.52907875988   3.58129E-9 
201.49941324296   7.80579E-9 
203.51440737539   1.58895E-8 
209.68109743327   5.13152E-8 
216.03464436659   1.62782E-7 
218.19499081026   3.27712E-7 
222.58071012555   5.99075E-7 
224.8065172268   1.20105E-6 
229.32512822306   1.29997E-5 
233.93456330034   3.07419E-5 
238.63664802268   8.10822E-5 
245.86757709442  0.000218261 
250.80951539401  0.000517352 
255.85078665343  0.000934654 
258.40929451997    0.0014907 
263.60332133982   0.00251683 
266.23935455322   0.00445081 
271.59076557974   0.00816845 
277.04973996789     0.014805 
282.61843974125    0.0282753 
288.29907038004     0.054225 
294.09388169468     0.101243 
300.00516871675     0.166924 
306.03527260795     0.330425 
315.30844740325     0.839452 
324.86260866801      1.93331 
334.70627057326      4.40758 
344.8482052779      9.36974 
355.29745074603      20.7639 
362.43892950602      38.9481 
373.42119150899      67.4752 
384.7362270329      122.991 
392.46942519626       219.06 
404.36164124913      372.999 
412.48931023824      595.199 
420.78034537403      872.438 
429.23803031605      1282.76 
437.8657147254      2104.47 
446.66681559138      3220.34 
455.64481858477      4611.02 
469.4513122327      6852.96 
478.88728360858         9932 
488.51291800911      14264.3 
498.3320276611      20102.3 
503.31534793771       109161 
508.34850141708      1113160 
518.56630629557      1350210 
528.98948905211      1763220 
539.62217778206      2006260 
545.01839955988      2895160 
555.97326939103      3404980 
567.14833210579      4311470 
578.54801358112      4364080 
584.33349371693      5829400 
596.07859694064      6834940 
608.05977673914      8302840 
614.14037450653      9164240 
626.48459603412     10094600 
639.0769364144      9641750 
645.46770577855      7373130 
651.92238283633     11590000 
658.44160666469     14554700 
671.67628295866     16787400 
678.39304578824     18143400 
692.02874600859     23041700 
