#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.29427E-23 
344.8482052779   3.8434E-22 
355.29745074603  2.78496E-21 
362.43892950602  1.81796E-20 
373.42119150899   1.0812E-19 
384.7362270329  7.08601E-19 
392.46942519626  4.20858E-18 
404.36164124913  2.28312E-17 
412.48931023824  9.72839E-17 
420.78034537403  3.34392E-16 
429.23803031605  1.09594E-15 
437.8657147254  5.21216E-15 
446.66681559138  2.00848E-14 
455.64481858477  6.41973E-14 
469.4513122327  2.21127E-13 
478.88728360858  7.21885E-13 
488.51291800911  2.24077E-12 
498.3320276611  6.63438E-12 
503.31534793771  1.22957E-11 
508.34850141708  2.31361E-11 
518.56630629557  5.12543E-11 
528.98948905211  1.33748E-10 
539.62217778206   3.3619E-10 
545.01839955988  8.16017E-10 
555.97326939103   1.91585E-9 
567.14833210579   4.35865E-9 
578.54801358112   9.62433E-9 
584.33349371693   2.06601E-8 
596.07859694064   4.31776E-8 
608.05977673914   8.79612E-8 
614.14037450653   1.74899E-7 
626.48459603412   3.39836E-7 
639.0769364144   6.45969E-7 
645.46770577855   1.20242E-6 
651.92238283633   1.94829E-6 
658.44160666469   2.94211E-6 
671.67628295866   5.21855E-6 
678.39304578824   9.09259E-6 
692.02874600859   1.55762E-5 
698.94903346867   2.62516E-5 
712.99790904139   4.57831E-5 
720.12788813181   7.47347E-5 
734.60245868325   0.00011475 
741.94848327009  0.000182397 
749.36796810279  0.000286131 
764.43026426165  0.000443231 
772.07456690427  0.000678286 
779.79531257331   0.00102603 
787.59326569905    0.0015347 
803.4238903396   0.00227093 
811.45812924299   0.00332572 
819.57271053542   0.00482192 
827.76843764078   0.00692431 
844.40658323736   0.00985163 
852.85064906973    0.0138917 
861.37915556043    0.0194204 
869.99294711603    0.0269248 
878.69287658719    0.0370307 
887.47980535306    0.0505348 
896.3546034066    0.0684534 
914.37133093507      1.33818 
923.51504424442      9.16876 
932.75019468686      14.5043 
942.07769663373      22.6344 
951.49847360007      32.9865 
961.01345833607       40.415 
970.62359291943      32.7727 
980.32982884862      66.3048 
990.13312713711      76.3413 
1000.0344584085      94.2586 
1010.0348029926      89.5837 
1020.1351510225      79.6402 
1030.3365025327      134.771 
1040.639867558      200.442 
1051.0462662336      247.868 
1061.556728896      288.517 
1072.1722961849      349.861 
1082.8940191468      411.828 
1093.7229593382      467.526 
1104.6601889316     1755.712 
1115.7067908209      3084.38 
1126.8638587291       2998.1 
1138.1324973164      2583.21 
1149.5138222896      2263.11 
1161.0089605125       2279.1 
1172.6190501176       2001.5 
1184.3452406188    2881.0005 
1196.188693025       549.31 
1208.1505799552      136.794 
1220.2320857548      613.714 
1232.4344066123      1593.64 
1244.7587506785      2721.42 
1257.2063381852      5623.81 
1269.7784015671      8889.27 
1282.4761855828      56084.1 
1295.3009474386       131033 
1308.253956913       371059 
1321.3364964821       638711 
1334.5498614469      1160391 
1347.8953600614      1665720 
1361.374313662      1969600 
1374.9880567986      2259825 
1388.7379373666      2578810 
1402.6253167403      3992530 
1416.6515699077      5165000 
1430.8180856068 5429417.0588235 
1445.1262664628 6930709.2307692 
1459.5775291275      6816080 
1474.1733044187      7453665 
1488.9150374629      8613280 
1503.8041878376 9092411.3636364 
1518.8422297159      9475000 
1534.0306520131     10619850 
1549.3709585332     10810100 
1564.8646681186     10324800 
1580.5133147997     12026750 
1596.3184479477     11798200 
