#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  9.84075E-25 
469.4513122327  4.59273E-24 
478.88728360858  2.00187E-23 
488.51291800911  8.19174E-23 
498.3320276611   3.1549E-22 
503.31534793771  9.17209E-22 
508.34850141708  2.20669E-21 
518.56630629557  5.90606E-21 
528.98948905211  1.94655E-20 
539.62217778206  6.02832E-20 
545.01839955988  1.80768E-19 
555.97326939103  5.16851E-19 
567.14833210579  1.42042E-18 
578.54801358112  3.71905E-18 
584.33349371693  9.60472E-18 
596.07859694064  2.37214E-17 
608.05977673914  5.67393E-17 
614.14037450653   1.3164E-16 
626.48459603412  2.96705E-16 
639.0769364144  6.50918E-16 
645.46770577855  1.39109E-15 
651.92238283633  2.50812E-15 
658.44160666469   4.1479E-15 
671.67628295866  8.34451E-15 
678.39304578824  1.64156E-14 
692.02874600859  3.16125E-14 
698.94903346867   5.9644E-14 
712.99790904139  1.17276E-13 
720.12788813181  2.12618E-13 
734.60245868325  3.57799E-13 
741.94848327009  6.27807E-13 
749.36796810279  1.08361E-12 
764.43026426165  1.84102E-12 
772.07456690427  3.08082E-12 
779.79531257331  5.08118E-12 
787.59326569905  8.25973E-12 
803.4238903396  1.32589E-11 
811.45812924299  2.10052E-11 
819.57271053542  3.28662E-11 
827.76843764078  5.08211E-11 
844.40658323736  7.76807E-11 
852.85064906973  1.17427E-10 
861.37915556043  1.75615E-10 
869.99294711603  2.59904E-10 
878.69287658719  3.80937E-10 
887.47980535306  5.52943E-10 
896.3546034066  7.95113E-10 
914.37133093507   7.04662E-6 
923.51504424442   2.77811E-5 
932.75019468686   3.93241E-5 
942.07769663373   5.47952E-5 
951.49847360007   8.23455E-5 
961.01345833607  0.000117887 
970.62359291943  0.000149543 
980.32982884862  0.000231065 
990.13312713711  0.000325754 
1000.0344584085  0.000427522 
1010.0348029926  0.000549505 
1020.1351510225  0.000695605 
1030.3365025327   0.00109229 
1040.639867558   0.00149902 
1051.0462662336   0.00187044 
1061.556728896   0.00268595 
1072.1722961849   0.00347187 
1082.8940191468    0.0048492 
1093.7229593382   0.00607658 
1104.6601889316    0.0138789 
1115.7067908209     0.025867 
1126.8638587291    0.0390351 
1138.1324973164    0.0506982 
1149.5138222896    0.0581858 
1161.0089605125    0.0655853 
1172.6190501176    0.0813916 
1184.3452406188    0.0780591 
1196.188693025    0.0658254 
1208.1505799552    0.0468851 
1220.2320857548    0.0955166 
1232.4344066123     0.175671 
1244.7587506785    0.3697805 
1257.2063381852     0.626344 
1269.7784015671     0.861975 
1282.4761855828     1.477075 
1295.3009474386      2.39949 
1308.253956913      2.83328 
1321.3364964821      3.49171 
1334.5498614469      4.51071 
1347.8953600614      5.76291 
1361.374313662      7.00597 
1374.9880567986     8.351695 
1388.7379373666      10.3087 
1402.6253167403     13.24165 
1416.6515699077      15.5447 
1430.8180856068 20.307011764706 
1445.1262664628 23.427361538462 
1459.5775291275      28.1079 
1474.1733044187      32.7129 
1488.9150374629      44.1199 
1503.8041878376 51.437745454545 
1518.8422297159      68.3587 
1534.0306520131      98.2819 
1549.3709585332      117.142 
1564.8646681186      133.617 
1580.5133147997      176.159 
1596.3184479477        199.8 
1612.2816324272     275.3025 
1628.4044487515      382.292 
1644.688493239      503.668 
1661.1353781714      745.611 
1677.7467319531      1111.46 
1694.5241992726     1447.595 
1711.4694412654      2019.82 
1728.584135678      3794.46 
1745.8699770348      8974.92 
1763.3286768051    11289.155 
1780.9619635732      33296.8 
1798.7715832089     34780.15 
1816.759299041      33092.9 
1834.9268920314     31777.15 
1853.2761609517        62741 
1871.8089225613     82492.35 
1890.5270117869     100975.5 
1909.4322819047       126362 
1928.5266047238    102015.65 
1947.811870771 183687.18181818 
1967.2899894787 163355.94117647 
1986.9628893735 185721.0952381 
2006.8325182673       179744 
2026.9008434499     308030.5 
2047.1698518844     328983.5 
2067.6415504033    462063.55 
2088.3179659073     440426.5 
2109.2011455664       528534 
2130.293157022     590123.5 
2151.5960885923       565410 
2173.1120494782     632296.5 
2194.843169973       696409 
2216.7916016727       924066 
2238.9595176894     856568.5 
2261.3491128663       621411 
2283.962603995       823536 
2306.8022300349       816288 
2329.8702523353       574013 
2353.1689548586       737945 
2376.7006444072       445598 
2400.4676508513     594686.5 
2424.4723273598      1174340 
2448.7170506334      1238230 
2473.2042211397 715790.33333333 
2497.9362633511 654240.69565217 
2522.9156259846 563562.11111111 
2548.1447822445    1015274.5 
2573.6262300669 1181286.6666667 
2599.3624923676 916219.33333333 
2625.3561172913      1852045 
2651.6096784642 2257456.6666667 
2678.1257752488      2222895 
2704.9070330013 1728983.3333333 
2731.9561033313 1377163.3333333 
2759.2756643647 1635793.3333333 
2786.8684210083       386377 
2814.7371052184      1980980 
2842.8844762706 1042481.3333333 
2871.3133210333 2343066.6666667 
2900.0264542436      3050060 
2929.026718786      2843695 
2958.3169859739      2760490 
2987.9001558336      2750770 
3017.779157392      2891720 
3047.9569489659      3032080 
3078.4365184556      2724950 
3109.2208836401      2963870 
3140.3130924765      2889770 
3171.7162234013      2910120 
3203.4333856353      3164100 
3235.4677194916      3721830 
3267.8223966866      4211480 
3300.5006206534      3985545 
3333.50562686      3922900 
3366.8406831286      3270870 
3400.5090899598      3875670 
3434.5141808594      3884560 
3468.859322668      4296130 
3503.5479158947      4471165 
3538.5833950537      4519745 
3573.9692290042      4094360 
3609.7089212942      4480214 
3645.8060105072 4959466.6666667 
3682.2640706123      4850505 
3719.0867113184      4015360 
3756.2775784316      5075545 
3793.8403542159      4503155 
3831.778757758      4920165 
3870.0965453356      4734980 
3908.797510789      4129645 
3947.8854858969      4484910 
3987.3643407558      6001935 
4027.2379841634      6001980 
4067.510364005      6059900 
4108.1854676451      6179995 
4149.2673223215      6138330 
