#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  7.45077E-25 
412.48931023824  3.80608E-24 
420.78034537403   1.5243E-23 
429.23803031605  5.78096E-23 
437.8657147254  3.32503E-22 
446.66681559138  1.50732E-21 
455.64481858477  5.53576E-21 
469.4513122327  2.20854E-20 
478.88728360858  8.28318E-20 
488.51291800911  2.93461E-19 
498.3320276611  9.84141E-19 
503.31534793771  2.63439E-18 
508.34850141708  5.86988E-18 
518.56630629557  1.41901E-17 
528.98948905211  4.13705E-17 
539.62217778206  1.13785E-16 
545.01839955988  3.04436E-16 
555.97326939103  7.79757E-16 
567.14833210579  1.92702E-15 
578.54801358112  4.55301E-15 
584.33349371693  1.06508E-14 
596.07859694064  2.39025E-14 
608.05977673914  5.21186E-14 
614.14037450653  1.10549E-13 
626.48459603412  2.28459E-13 
639.0769364144   4.6076E-13 
645.46770577855  9.07631E-13 
651.92238283633  1.53602E-12 
658.44160666469  2.40593E-12 
671.67628295866  4.48786E-12 
678.39304578824   8.2046E-12 
692.02874600859  1.47159E-11 
698.94903346867  2.59006E-11 
712.99790904139  4.73147E-11 
720.12788813181  8.03672E-11 
734.60245868325  1.27728E-10 
741.94848327009  2.10647E-10 
749.36796810279  3.42306E-10 
764.43026426165  5.48425E-10 
772.07456690427  8.66769E-10 
779.79531257331   1.35219E-9 
787.59326569905   2.07944E-9 
803.4238903396   3.16836E-9 
811.45812924299   4.76799E-9 
819.57271053542   7.09375E-9 
827.76843764078   1.04429E-8 
844.40658323736   1.52132E-8 
852.85064906973   2.19429E-8 
861.37915556043   3.13457E-8 
869.99294711603   4.43489E-8 
878.69287658719   6.22315E-8 
887.47980535306   8.65513E-8 
896.3546034066   1.19331E-7 
914.37133093507  0.000480169 
923.51504424442   0.00161576 
932.75019468686   0.00219581 
942.07769663373   0.00312489 
951.49847360007   0.00446364 
961.01345833607   0.00602217 
970.62359291943   0.00773809 
980.32982884862    0.0107553 
990.13312713711    0.0139965 
1000.0344584085    0.0191199 
1010.0348029926    0.0247366 
1020.1351510225    0.0313376 
1030.3365025327    0.0420225 
1040.639867558     0.054573 
1051.0462662336    0.0700846 
1061.556728896    0.0883114 
1072.1722961849     0.113082 
1082.8940191468     0.143697 
1093.7229593382     0.178769 
1104.6601889316     1.142276 
1115.7067908209      2.50615 
1126.8638587291      3.54993 
1138.1324973164      4.34339 
1149.5138222896      4.51784 
1161.0089605125      5.46738 
1172.6190501176      5.63394 
1184.3452406188     5.079125 
1196.188693025      1.88027 
1208.1505799552     0.913459 
1220.2320857548      2.40884 
1232.4344066123       5.6227 
1244.7587506785     17.15845 
1257.2063381852      31.0099 
1269.7784015671      47.8529 
1282.4761855828     87.63205 
1295.3009474386      112.991 
1308.253956913      162.585 
1321.3364964821      208.559 
1334.5498614469      284.883 
1347.8953600614      356.822 
1361.374313662       432.55 
1374.9880567986     530.2425 
1388.7379373666      668.696 
1402.6253167403     817.6555 
1416.6515699077      977.452 
