#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  2.18072E-24 
437.8657147254  1.33312E-23 
446.66681559138  6.37143E-23 
455.64481858477   2.4491E-22 
469.4513122327  1.02573E-21 
478.88728360858  4.03038E-21 
488.51291800911  1.49319E-20 
498.3320276611  5.22691E-20 
503.31534793771  1.43598E-19 
508.34850141708  3.27502E-19 
518.56630629557  8.17102E-19 
528.98948905211  2.47456E-18 
539.62217778206  7.06098E-18 
545.01839955988  1.95713E-17 
555.97326939103  5.18677E-17 
567.14833210579  1.32464E-16 
578.54801358112   3.2311E-16 
584.33349371693  7.79391E-16 
596.07859694064  1.80182E-15 
608.05977673914  4.04309E-15 
614.14037450653   8.8175E-15 
626.48459603412  1.87188E-14 
639.0769364144  3.87518E-14 
645.46770577855  7.82869E-14 
651.92238283633  1.35112E-13 
658.44160666469  2.15215E-13 
671.67628295866  4.10964E-13 
678.39304578824  7.68659E-13 
692.02874600859  1.40935E-12 
698.94903346867  2.53412E-12 
712.99790904139   4.7366E-12 
720.12788813181  8.20967E-12 
734.60245868325  1.32812E-11 
741.94848327009  2.23272E-11 
749.36796810279  3.69668E-11 
764.43026426165  6.03155E-11 
772.07456690427  9.70263E-11 
779.79531257331  1.53999E-10 
787.59326569905   2.4086E-10 
803.4238903396  3.73053E-10 
811.45812924299  5.70463E-10 
819.57271053542  8.62086E-10 
827.76843764078   1.28857E-9 
844.40658323736   1.90543E-9 
852.85064906973   2.78859E-9 
861.37915556043   4.04048E-9 
869.99294711603   5.79691E-9 
878.69287658719    8.2448E-9 
887.47980535306   1.16195E-8 
896.3546034066   1.62334E-8 
914.37133093507   8.02889E-5 
923.51504424442  0.000286397 
932.75019468686   0.00039581 
942.07769663373  0.000574067 
951.49847360007  0.000821018 
961.01345833607   0.00113712 
970.62359291943   0.00149242 
980.32982884862    0.0020828 
990.13312713711   0.00280794 
1000.0344584085   0.00386492 
1010.0348029926   0.00506646 
1020.1351510225   0.00640528 
1030.3365025327   0.00899602 
1040.639867558    0.0119982 
1051.0462662336    0.0153326 
1061.556728896    0.0201085 
1072.1722961849    0.0260928 
1082.8940191468    0.0338801 
1093.7229593382    0.0427465 
1104.6601889316   0.15757075 
1115.7067908209     0.332044 
1126.8638587291     0.510837 
1138.1324973164     0.652097 
1149.5138222896     0.724895 
1161.0089605125     0.856537 
1172.6190501176      1.01464 
1184.3452406188    0.8574205 
1196.188693025     0.544201 
1208.1505799552     0.366823 
1220.2320857548      0.73683 
1232.4344066123      1.57134 
1244.7587506785      3.86068 
1257.2063381852      6.23236 
1269.7784015671      8.61001 
1282.4761855828     13.95725 
1295.3009474386      20.0717 
1308.253956913      24.5072 
1321.3364964821      29.6363 
1334.5498614469     37.44725 
1347.8953600614      46.2472 
1361.374313662      55.6879 
1374.9880567986       65.004 
1388.7379373666      78.4521 
1402.6253167403      97.7382 
1416.6515699077      113.847 
1430.8180856068 139.96247058824 
1445.1262664628 162.93476923077 
1459.5775291275      190.346 
1474.1733044187     218.8495 
1488.9150374629      281.036 
1503.8041878376 325.93963636364 
1518.8422297159      420.252 
1534.0306520131      667.774 
1549.3709585332      800.395 
1564.8646681186       903.51 
1580.5133147997      1189.94 
1596.3184479477       1323.5 
1612.2816324272      1689.95 
1628.4044487515      2285.56 
1644.688493239     2800.505 
1661.1353781714 3941.4790909091 
1677.7467319531      6062.91 
1694.5241992726       8841.4 
1711.4694412654     29115.55 
1728.584135678     88713.25 
1745.8699770348       184193 
1763.3286768051       159216 
1780.9619635732     329645.5 
1798.7715832089       296308 
1816.759299041       281827 
1834.9268920314       257280 
1853.2761609517     421776.5 
1871.8089225613     511426.5 
1890.5270117869       584802 
1909.4322819047     628964.5 
1928.5266047238       505095 
1947.811870771 902477.81818182 
1967.2899894787 836030.52941176 
1986.9628893735 870721.42857143 
2006.8325182673       816699 
2026.9008434499      1169845 
2047.1698518844      1169465 
2067.6415504033      1554286 
2088.3179659073      1603700 
2109.2011455664      1814145 
2130.293157022      1829540 
2151.5960885923      1899185 
2173.1120494782      2025065 
2194.843169973 2165346.6666667 
2216.7916016727      2443420 
2238.9595176894      2280265 
2261.3491128663      1959345 
2283.962603995 2380463.3333333 
2306.8022300349      2341880 
2329.8702523353      1475540 
2353.1689548586 1842286.6666667 
2376.7006444072      1108652 
2400.4676508513      1426065 
2424.4723273598      2704660 
2448.7170506334      2941650 
2473.2042211397      2027520 
2497.9362633511 1997544.7826087 
2522.9156259846 1452561.8518519 
2548.1447822445      2319135 
2573.6262300669 2640163.3333333 
2599.3624923676 2148113.3333333 
2625.3561172913      4084615 
2651.6096784642 4747333.3333333 
2678.1257752488      4578730 
2704.9070330013      3859440 
2731.9561033313 3118283.3333333 
2759.2756643647 3630913.3333333 
2786.8684210083       910727 
2814.7371052184      4724950 
2842.8844762706 3375253.3333333 
2871.3133210333      5159420 
2900.0264542436      6330660 
2929.026718786      5863175 
2958.3169859739      6036470 
2987.9001558336      6058955 
3017.779157392      6225280 
3047.9569489659      6471365 
3078.4365184556      6232480 
3109.2208836401      6382565 
3140.3130924765      6318245 
3171.7162234013      6069600 
3203.4333856353      6323450 
3235.4677194916      6986390 
3267.8223966866      7676610 
3300.5006206534      7586730 
3333.50562686      7427510 
3366.8406831286      6764350 
3400.5090899598      7364670 
3434.5141808594      7440910 
3468.859322668      7747760 
3503.5479158947      7881285 
3538.5833950537      7968365 
3573.9692290042      7375520 
3609.7089212942      7751824 
3645.8060105072 8408213.3333333 
3682.2640706123      8257825 
3719.0867113184      7699510 
3756.2775784316      9037305 
3793.8403542159      8702585 
3831.778757758      9651775 
3870.0965453356      8793540 
3908.797510789      8123505 
3947.8854858969      8314100 
3987.3643407558     10728700 
4027.2379841634     10780500 
4067.510364005     10702600 
4108.1854676451     10525700 
4149.2673223215 10884566.666667 
4190.7599955447     10460150 
4232.6675955002     10289450 
4274.9942714552      9072050 
4317.7442141697      9977525 
4360.9216563114     10488400 
4404.5308728746     10760600 
4448.5761816033 10932733.333333 
4493.0619434193     11098950 
4537.9925628535     11111950 
4583.3724884821     11069500 
4629.2062133669 11092233.333333 
4675.4982755006     10988600 
4722.2532582556     11033850 
4769.4757908381     10962800 
4817.1705487465     10685000 
4865.342254234     10219060 
4913.9956767763     10487550 
4963.1356335441     10385000 
5012.7669898795     10376850 
5062.8946597783 10359233.333333 
5113.5236063761     10129000 
5164.6588424398 9670946.6666667 
5216.3054308642     10031470 
5268.4684851729      9884290 
5321.1531700246 9797876.6666667 
