#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.11712E-23 
222.58071012555  1.22082E-22 
224.8065172268    4.784E-22 
229.32512822306  1.41206E-21 
233.93456330034  5.19513E-21 
238.63664802268  3.37273E-20 
245.86757709442  2.31752E-19 
250.80951539401  1.22701E-18 
255.85078665343  4.05241E-18 
258.40929451997  9.42494E-18 
263.60332133982  2.63175E-17 
266.23935455322  8.04127E-17 
271.59076557974  2.66493E-16 
277.04973996789  8.48494E-16 
282.61843974125  2.89134E-15 
288.29907038004  1.04414E-14 
294.09388169468  3.57209E-14 
300.00516871675  9.60943E-14 
306.03527260795  3.63471E-13 
315.30844740325  2.19454E-12 
324.86260866801  1.18586E-11 
334.70627057326  5.78695E-11 
344.8482052779  2.57559E-10 
355.29745074603  9.17284E-10 
362.43892950602   3.06715E-9 
373.42119150899   9.65503E-9 
384.7362270329   3.23725E-8 
392.46942519626    1.0181E-7 
404.36164124913   3.02095E-7 
412.48931023824   7.67655E-7 
420.78034537403   1.69825E-6 
429.23803031605     3.642E-6 
437.8657147254   9.92766E-6 
446.66681559138   2.36187E-5 
455.64481858477   4.98207E-5 
469.4513122327  0.000110234 
478.88728360858  0.000235522 
488.51291800911   0.00048716 
498.3320276611  0.000976877 
503.31534793771   0.00266573 
508.34850141708   0.00475441 
518.56630629557   0.00770862 
528.98948905211     0.013952 
539.62217778206    0.0241593 
545.01839955988    0.0419883 
555.97326939103    0.0705912 
567.14833210579     0.116486 
578.54801358112     0.185812 
584.33349371693      0.30002 
596.07859694064     0.470024 
608.05977673914     0.725093 
614.14037450653      1.10138 
626.48459603412      1.64977 
639.0769364144      2.43615 
645.46770577855      3.55758 
651.92238283633      4.77078 
658.44160666469      6.12779 
671.67628295866      8.67689 
678.39304578824      12.1572 
692.02874600859      16.8623 
698.94903346867      23.1424 
712.99790904139      32.4265 
720.12788813181      43.6423 
734.60245868325      56.5807 
741.94848327009      74.9082 
749.36796810279      98.3751 
764.43026426165      128.168 
772.07456690427      165.783 
779.79531257331      212.873 
787.59326569905       271.33 
803.4238903396      343.775 
811.45812924299      432.657 
819.57271053542      541.107 
827.76843764078      671.412 
844.40658323736      831.573 
852.85064906973      1022.14 
861.37915556043      1250.14 
869.99294711603      1520.45 
878.69287658719      1840.93 
887.47980535306      2217.75 
896.3546034066      2653.45 
914.37133093507      10672.1 
923.51504424442        49899 
932.75019468686        78593 
942.07769663373       153185 
951.49847360007       637781 
961.01345833607      1110740 
970.62359291943       264853 
980.32982884862     20022300 
990.13312713711     69168100 
1000.0344584085     63203400 
1010.0348029926      8578440 
1020.1351510225       309599 
1030.3365025327      5394110 
1040.639867558     74971800 
1051.0462662336    169129000 
1061.556728896    185059000 
1072.1722961849    227376000 
1082.8940191468    240329000 
1093.7229593382    242102000 
1104.6601889316    286878500 
1115.7067908209    329871000 
1126.8638587291    348677000 
1138.1324973164    324339000 
1149.5138222896    318209000 
1161.0089605125    324873000 
1172.6190501176    278600000 
1184.3452406188    107949650 
1196.188693025      3580420 
1208.1505799552       843940 
1220.2320857548      2769070 
1232.4344066123     34466200 
1244.7587506785    223126000 
1257.2063381852    267041000 
1269.7784015671    353317000 
1282.4761855828    394396500 
1295.3009474386    306889000 
1308.253956913    403566000 
1321.3364964821    414856000 
1334.5498614469    421501000 
1347.8953600614    414109000 
1361.374313662    385581000 
1374.9880567986    405211500 
1388.7379373666    407856000 
1402.6253167403    406064500 
1416.6515699077    401752000 
1430.8180856068 391008647.05882 
1445.1262664628 412192230.76923 
1459.5775291275    396317000 
1474.1733044187    385582500 
1488.9150374629    390917000 
1503.8041878376 389164272.72727 
1518.8422297159    376401000 
1534.0306520131    375866500 
1549.3709585332    359574000 
1564.8646681186    339972500 
1580.5133147997    363066500 
1596.3184479477    348122000 
1612.2816324272    337577000 
1628.4044487515    332221000 
1644.688493239    318842500 
1661.1353781714 318056272.72727 
1677.7467319531    327793000 
1694.5241992726    309967500 
1711.4694412654    300923000 
1728.584135678    303233500 
1745.8699770348    308942000 
1763.3286768051    295591500 
1780.9619635732    302445000 
1798.7715832089    296598500 
1816.759299041    287924000 
1834.9268920314    278711500 
1853.2761609517    274268000 
1871.8089225613    278812000 
1890.5270117869    272107500 
1909.4322819047    267426500 
1928.5266047238    266526500 
1947.811870771    265497000 
1967.2899894787 261644705.88235 
1986.9628893735 252849333.33333 
2006.8325182673    244281500 
2026.9008434499    245834000 
2047.1698518844    236678000 
2067.6415504033    239492350 
2088.3179659073    234525500 
2109.2011455664    231388000 
2130.293157022    223146000 
2151.5960885923    221475500 
2173.1120494782    214749500 
2194.843169973 212742333.33333 
2216.7916016727    205829000 
2238.9595176894    199201000 
2261.3491128663    199468000 
2283.962603995 197842333.33333 
2306.8022300349    191033000 
2329.8702523353    181848500 
2353.1689548586 180008666.66667 
2376.7006444072    172911000 
2400.4676508513    172324000 
2424.4723273598 172714333.33333 
2448.7170506334    169577500 
2473.2042211397 167081666.66667 
2497.9362633511 168854652.17391 
2522.9156259846 158533888.88889 
2548.1447822445    161258500 
2573.6262300669 164164666.66667 
2599.3624923676 158446666.66667 
2625.3561172913    161885500 
2651.6096784642 160508666.66667 
2678.1257752488    158218500 
2704.9070330013 153891666.66667 
2731.9561033313 149140333.33333 
2759.2756643647 149876333.33333 
2786.8684210083    142588000 
2814.7371052184 148003666.66667 
2842.8844762706    142333000 
2871.3133210333    141907000 
2900.0264542436    143772000 
2929.026718786    139286500 
2958.3169859739    137809000 
2987.9001558336    136467000 
3017.779157392    135306000 
3047.9569489659    132693500 
3078.4365184556    131109000 
3109.2208836401    128466000 
3140.3130924765    126119500 
3171.7162234013    122939000 
3203.4333856353    121989000 
3235.4677194916    120500000 
3267.8223966866    119164500 
3300.5006206534    116932000 
3333.50562686    114599000 
3366.8406831286    113057000 
3400.5090899598    111275500 
3434.5141808594    109840000 
3468.859322668    108149000 
3503.5479158947    106332500 
3538.5833950537    104355500 
3573.9692290042    102855000 
3609.7089212942    101216800 
3645.8060105072 101305666.66667 
3682.2640706123     98086250 
3719.0867113184    113787500 
3756.2775784316    147562000 
3793.8403542159    165208500 
3831.778757758    205496000 
3870.0965453356    129276000 
3908.797510789    214265000 
3947.8854858969    164971500 
3987.3643407558    203017500 
4027.2379841634    204741500 
4067.510364005    180336000 
4108.1854676451    156854000 
4149.2673223215    187733000 
4190.7599955447    181941500 
4232.6675955002    176421000 
4274.9942714552    169116500 
4317.7442141697    122478000 
4360.9216563114    158925500 
4404.5308728746    157841000 
4448.5761816033 152136666.66667 
4493.0619434193    147706000 
4537.9925628535    143669500 
4583.3724884821    140051500 
4629.2062133669 135541333.33333 
4675.4982755006    130964500 
4722.2532582556    127832500 
4769.4757908381 123250666.66667 
4817.1705487465    106822600 
4865.342254234    101446400 
4913.9956767763    111964000 
4963.1356335441 108917333.33333 
5012.7669898795    105471500 
5062.8946597783 102508333.33333 
5113.5236063761     99426350 
5164.6588424398     96342000 
5216.3054308642     93548150 
5268.4684851729 90792733.333333 
5321.1531700246     87713000 
5374.3647017249     85174800 
5428.1083487421 82749133.333333 
5482.3894322295 79942866.666667 
5537.2133265518     77268000 
5592.5854598173     75117950 
5648.5113144155 73031233.333333 
5704.9964275597     70643000 
5762.0463918353     68338400 
5819.6668557536 66050766.666667 
5877.8635243112     64007100 
5936.6421595543     61963800 
5996.0085811498 60032133.333333 
6055.9686669613 58158933.333333 
6116.5283536309     56341600 
6177.6936371672     54631000 
6239.4705735389 52958733.333333 
6301.8652792743 51315866.666667 
6364.883932067 49799133.333333 
6428.5327713877     48048650 
6492.8180991016 44253166.666667 
6557.7462800926 40349966.666667 
6623.3237428935 43692633.333333 
6689.5569803225     42333450 
6756.4525501257 40937966.666667 
6824.0170756269     39593525 
6892.2572463832 38302966.666667 
6961.179818847     37069650 
7030.7916170355 35874866.666667 
