#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329   1.3544E-24 
392.46942519626  9.33635E-24 
404.36164124913  5.82119E-23 
412.48931023824  2.79169E-22 
420.78034537403  1.05947E-21 
429.23803031605  3.81519E-21 
437.8657147254  2.04965E-20 
446.66681559138  8.75847E-20 
455.64481858477  3.05656E-19 
469.4513122327  1.15492E-18 
478.88728360858   4.1115E-18 
488.51291800911  1.38562E-17 
498.3320276611  4.42898E-17 
503.31534793771  1.15309E-16 
508.34850141708  2.50201E-16 
518.56630629557  5.83864E-16 
528.98948905211  1.63138E-15 
539.62217778206  4.30592E-15 
545.01839955988  1.10741E-14 
555.97326939103  2.73009E-14 
567.14833210579  6.50274E-14 
578.54801358112  1.48251E-13 
584.33349371693  3.35129E-13 
596.07859694064   7.2753E-13 
608.05977673914  1.53608E-12 
614.14037450653  3.15849E-12 
626.48459603412  6.33351E-12 
639.0769364144  1.24065E-11 
645.46770577855  2.37577E-11 
651.92238283633  3.93286E-11 
658.44160666469  6.04609E-11 
671.67628295866  1.09863E-10 
678.39304578824   1.9579E-10 
692.02874600859  3.42588E-10 
698.94903346867  5.88891E-10 
712.99790904139   1.04813E-9 
720.12788813181   1.74043E-9 
734.60245868325   2.71182E-9 
741.94848327009   4.37754E-9 
749.36796810279   6.96655E-9 
764.43026426165   1.09364E-8 
772.07456690427   1.69446E-8 
779.79531257331   2.59256E-8 
787.59326569905   3.91814E-8 
803.4238903396   5.85537E-8 
811.45812924299   8.65165E-8 
819.57271053542   1.26482E-7 
827.76843764078   1.83031E-7 
844.40658323736    2.6224E-7 
852.85064906973   3.72129E-7 
861.37915556043   5.23186E-7 
869.99294711603   7.29029E-7 
878.69287658719   1.00731E-6 
887.47980535306   1.38022E-6 
896.3546034066   1.87591E-6 
914.37133093507    0.0155651 
923.51504424442     0.074547 
932.75019468686     0.100174 
942.07769663373     0.147473 
951.49847360007     0.212809 
961.01345833607      0.25999 
970.62359291943     0.243077 
980.32982884862     0.471502 
990.13312713711     0.580302 
1000.0344584085     0.737441 
1010.0348029926     0.733439 
1020.1351510225      0.81709 
1030.3365025327      1.29275 
1040.639867558      1.90296 
1051.0462662336      2.42672 
1061.556728896      2.97634 
1072.1722961849      3.72354 
1082.8940191468      4.59831 
1093.7229593382      5.48338 
1104.6601889316      18.2267 
1115.7067908209      28.8463 
1126.8638587291      35.0871 
1138.1324973164      37.4567 
1149.5138222896      35.0883 
1161.0089605125      36.0348 
1172.6190501176      31.6065 
1184.3452406188     45.67385 
1196.188693025       10.377 
1208.1505799552      3.59958 
1220.2320857548       12.457 
