#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  1.16843E-23 
282.61843974125  9.15623E-23 
288.29907038004  4.49659E-22 
294.09388169468  2.00633E-21 
300.00516871675  6.66256E-21 
306.03527260795  3.37308E-20 
315.30844740325  3.05608E-19 
324.86260866801  2.46063E-18 
334.70627057326  1.76777E-17 
344.8482052779  1.14642E-16 
355.29745074603  5.68808E-16 
362.43892950602  2.61953E-15 
373.42119150899  1.12367E-14 
384.7362270329  5.26445E-14 
392.46942519626  2.28291E-13 
404.36164124913    9.237E-13 
412.48931023824  3.07107E-12 
420.78034537403  8.55431E-12 
429.23803031605  2.29339E-11 
437.8657147254  8.40783E-11 
446.66681559138   2.5882E-10 
455.64481858477   6.8278E-10 
469.4513122327   1.91878E-9 
478.88728360858   5.15748E-9 
488.51291800911   1.33037E-8 
498.3320276611    3.2994E-8 
503.31534793771   5.72595E-8 
508.34850141708   9.83028E-8 
518.56630629557   1.90107E-7 
528.98948905211   4.21766E-7 
539.62217778206   9.06593E-7 
545.01839955988   1.89698E-6 
555.97326939103   3.86172E-6 
567.14833210579    7.6573E-6 
578.54801358112    1.4815E-5 
584.33349371693   2.80226E-5 
596.07859694064   5.18089E-5 
608.05977673914   9.38192E-5 
614.14037450653  0.000166461 
626.48459603412  0.000289728 
639.0769364144  0.000495149 
645.46770577855  0.000831507 
651.92238283633   0.00124358 
658.44160666469   0.00175397 
671.67628295866   0.00282879 
678.39304578824   0.00449443 
692.02874600859    0.0070391 
698.94903346867    0.0108761 
712.99790904139    0.0172876 
720.12788813181    0.0259999 
734.60245868325    0.0371545 
741.94848327009    0.0546465 
749.36796810279    0.0794867 
764.43026426165     0.114386 
772.07456690427     0.162942 
779.79531257331     0.229838 
787.59326569905     0.316017 
803.4238903396       0.4447 
811.45812924299     0.610392 
819.57271053542     0.830812 
827.76843764078      1.12167 
844.40658323736      1.50265 
852.85064906973      1.99789 
861.37915556043      2.63712 
869.99294711603      3.45655 
878.69287658719      4.50009 
887.47980535306      5.82056 
896.3546034066      7.48147 
914.37133093507      83.9068 
923.51504424442      453.685 
932.75019468686      630.365 
942.07769663373      858.567 
951.49847360007      1185.72 
961.01345833607      1489.85 
970.62359291943      1543.93 
980.32982884862      2010.23 
990.13312713711      2220.52 
1000.0344584085      2809.63 
1010.0348029926      3305.87 
1020.1351510225      3260.39 
1030.3365025327      4374.93 
1040.639867558       5147.5 
1051.0462662336      5942.94 
1061.556728896      6607.43 
1072.1722961849      7851.95 
1082.8940191468      9003.64 
1093.7229593382       9890.6 
1104.6601889316     32881.65 
1115.7067908209        61393 
1126.8638587291        79117 
1138.1324973164      90752.6 
1149.5138222896      97312.6 
1161.0089605125       122585 
1172.6190501176       138072 
1184.3452406188    110877.35 
1196.188693025      97992.3 
1208.1505799552      22720.8 
1220.2320857548       103307 
1232.4344066123       197540 
1244.7587506785    1170288.5 
1257.2063381852      3343260 
1269.7784015671      9471880 
1282.4761855828     21599150 
1295.3009474386      7459500 
1308.253956913     24864500 
1321.3364964821     32883000 
1334.5498614469     35949950 
1347.8953600614     38944500 
1361.374313662     34573000 
1374.9880567986     35263950 
1388.7379373666     35037600 
1402.6253167403     40413850 
1416.6515699077     51085800 
1430.8180856068 47162135.294118 
1445.1262664628 61845946.153846 
1459.5775291275     59642200 
1474.1733044187     63700050 
1488.9150374629     79543900 
1503.8041878376 71793009.090909 
1518.8422297159     46384500 
1534.0306520131     59785250 
1549.3709585332     47944600 
1564.8646681186     54856650 
1580.5133147997     95748200 
1596.3184479477     98789700 
1612.2816324272     83966150 
1628.4044487515     78517700 
1644.688493239     86933200 
1661.1353781714     84157100 
1677.7467319531    113509000 
1694.5241992726     89295600 
1711.4694412654     90881200 
1728.584135678    102173500 
1745.8699770348    118494000 
1763.3286768051     98454400 
1780.9619635732    117538500 
1798.7715832089    115253000 
1816.759299041    107527000 
1834.9268920314     95619650 
1853.2761609517    102083500 
1871.8089225613    106036000 
1890.5270117869    103850900 
1909.4322819047    108577500 
1928.5266047238    104484750 
1947.811870771 114327090.90909 
1967.2899894787 114005764.70588 
1986.9628893735 104791523.80952 
2006.8325182673     96426600 
2026.9008434499    105411500 
2047.1698518844    100620200 
2067.6415504033    109709850 
2088.3179659073    100526500 
2109.2011455664     99622000 
2130.293157022     87832300 
2151.5960885923     92385550 
2173.1120494782     88220400 
2194.843169973     88426300 
2216.7916016727     84040550 
2238.9595176894     77323200 
2261.3491128663     79499300 
2283.962603995     81014500 
2306.8022300349     72963500 
2329.8702523353     62293600 
2353.1689548586 65792766.666667 
2376.7006444072     58491750 
2400.4676508513     59989100 
2424.4723273598 68045266.666667 
2448.7170506334     67818450 
2473.2042211397     65302600 
2497.9362633511 68784043.478261 
2522.9156259846 58158192.592593 
2548.1447822445     62006800 
2573.6262300669     67738000 
2599.3624923676 64053466.666667 
2625.3561172913     73913050 
2651.6096784642 73375666.666667 
2678.1257752488     70139150 
2704.9070330013 68346866.666667 
2731.9561033313 64245033.333333 
2759.2756643647 65891066.666667 
2786.8684210083     46368300 
2814.7371052184     71643500 
2842.8844762706 66976133.333333 
2871.3133210333 67268633.333333 
2900.0264542436     74321800 
2929.026718786     70302250 
2958.3169859739     72053900 
2987.9001558336     73001250 
3017.779157392     72220000 
3047.9569489659     71051250 
3078.4365184556     71814100 
3109.2208836401     69226600 
3140.3130924765     70083800 
3171.7162234013     66293700 
3203.4333856353     66868400 
3235.4677194916     66946700 
3267.8223966866     67373250 
3300.5006206534     66991450 
3333.50562686     64989900 
3366.8406831286     64405950 
3400.5090899598     64975650 
3434.5141808594     64144800 
3468.859322668     62955550 
3503.5479158947     63462900 
3538.5833950537     62645200 
3573.9692290042     61300100 
3609.7089212942     60844460 
3645.8060105072 61498333.333333 
3682.2640706123     59050600 
3719.0867113184     61849900 
3756.2775784316     79423250 
3793.8403542159     93374900 
3831.778757758    126349500 
3870.0965453356     71523900 
3908.797510789    137066000 
3947.8854858969    101931550 
3987.3643407558    140753500 
4027.2379841634    150700500 
4067.510364005    121051000 
4108.1854676451    102922250 
4149.2673223215    139507000 
4190.7599955447    135531500 
4232.6675955002    129750500 
4274.9942714552    121812000 
4317.7442141697     75764750 
4360.9216563114    114999000 
4404.5308728746    116568500 
4448.5761816033    115145000 
4493.0619434193    112618500 
4537.9925628535    109266500 
4583.3724884821    107398000 
4629.2062133669 104192666.66667 
4675.4982755006     97971000 
4722.2532582556     98638900 
4769.4757908381 94446033.333333 
4817.1705487465     74294150 
4865.342254234 71889966.666667 
4913.9956767763     85667500 
4963.1356335441     83750200 
5012.7669898795     80779250 
5062.8946597783 79558133.333333 
5113.5236063761     76773100 
5164.6588424398     73747300 
5216.3054308642     72133200 
5268.4684851729     69759400 
5321.1531700246 67830433.333333 
5374.3647017249     65949400 
5428.1083487421     64594600 
5482.3894322295 62622233.333333 
5537.2133265518 60688266.666667 
5592.5854598173     59298350 
5648.5113144155 57592133.333333 
5704.9964275597 55937166.666667 
5762.0463918353 54143133.333333 
5819.6668557536 52493766.666667 
5877.8635243112     50698400 
5936.6421595543 49163466.666667 
5996.0085811498 47681066.666667 
6055.9686669613 46340033.333333 
6116.5283536309     44514600 
6177.6936371672 43607433.333333 
6239.4705735389 42179933.333333 
6301.8652792743 40842833.333333 
6364.883932067 39677633.333333 
6428.5327713877     38140250 
6492.8180991016 33749766.666667 
6557.7462800926 30346033.333333 
6623.3237428935 34871466.666667 
6689.5569803225     33978325 
6756.4525501257 32990266.666667 
6824.0170756269     31920625 
6892.2572463832     30917100 
6961.179818847     29907325 
7030.7916170355     29025000 
7101.0995332059     27977800 
7172.1105285379 27245466.666667 
7243.8316338233     26395000 
7316.2699501615 25659666.666667 
7389.4326496631     24787725 
7463.3269761598     23935900 
7537.9602459214     23262000 
7613.3398483806 22551566.666667 
7689.4732468644     21905600 
7766.367979333     21074175 
7844.0316591264     20372775 
7922.4719757176     19721525 
8001.6966954748     19215550 
8081.7136624296     18628250 
8162.5307990539     17916400 
8244.1561070444     17547675 
8326.5976681148     17058225 
8409.863644796     16395000 
8493.9622812439     15601775 
8578.9019040564     15209475 
8664.6909230969     14282900 
8751.3378323279     15337900 
8838.8512106512     13663825 
8927.2397227577     14344000 
9016.5121199853     13829175 
9106.6772411851     14529680 
9197.744013597     11717040 
9289.721453733     13835860 
9382.6186682703     13285400 
9476.444854953     11105838 
9571.2093035025     12172575 
9666.9213965375     12130620 
9763.5906105029     11755840 
9861.226516608     11261800 
9959.838781774 10201076.666667 
10059.437169592      9564990 
10160.031541288     10240200 
10261.631856701      9943320 
10364.248175268      9610490 
10467.89065702      9221885 
10572.56956359      8841040 
10678.295259226      8479465 
10785.078211819      8082690 
10892.928993937      6817715 
11001.858283876      7677775 
11111.876866715      7514640 
11222.995635382 7159313.3333333 
11335.225591736      6927695 
11448.577847653      6755690 
11563.06362613 6448023.3333333 
11678.694262391      6207755 
11795.481205015      6014605 
11913.436017065      5837130 
12032.570377236      5614170 
12152.896081008      5464950 
12274.425041818      5262030 
12397.169292236      5081095 
12521.140985159      4885500 
12646.35239501      4695260 
12772.81591896 4121216.6666667 
12900.54407815      4364470 
13029.549518932      4245870 
13159.845014121 4098183.3333333 
13291.443464262      3969415 
13424.357898905      3832300 
13558.601477894 3679823.3333333 
13694.187492673 3533353.3333333 
13831.129367599      3427530 
13969.440661275      3321590 
14109.135067888      3195480 
14250.226418567      3076640 
14392.728682753 2942433.3333333 
14536.65596958 2853267.3333333 
14682.022529276      2747570 
14828.842754569 2652893.3333333 
14977.131182115 2560086.6666667 
15126.902493936 2475556.6666667 
15278.171518875 2383423.3333333 
15430.953234064 2294926.6666667 
15585.262766404      2208450 
15741.115394068 2122616.6666667 
15898.526548009      2067070 
16057.511813489      1929130 
16218.086931624      1944315 
16380.26780094      1776020 
16544.07047895      1864395 
16709.511183739      1662990 
16876.606295577      1725370 
17045.372358532      1680435 
17215.826082118      1501615 
17387.984342939      1510810 
17561.864186368      1491580 
17737.482828232      1449260 
17914.857656514      1379960 
18094.006233079      1229225 
18274.94629541      1276915 
18457.695758364      1235720 
18642.272715948      1124985 
18828.695443107      1141490 
19016.982397539      1114770 
19207.152221514      1058515 
19399.223743729     957285.5 
19593.215981166     991440.5 
19789.148140978     957823.5 
19987.039622388       922785 
20186.910018612       888600 
20388.779118798     856893.5 
20592.666909986       825278 
20798.593579086     796376.5 
21006.579514877     767044.5 
21216.645310025     739157.5 
21428.811763126     706555.5 
21643.099880757 649838.33333333 
21859.530879564     655446.5 
22078.12618836       633676 
22298.907450244       613164 
22521.896524746       592441 
22747.115489993 568678.33333333 
22974.586644893       546090 
23204.332511342     528790.5 
23436.375836456 508077.33333333 
23670.73959482     488162.5 
23907.446990769     472889.5 
24146.521460676       454748 
24387.986675283       437252 
24631.866542036 420453.66666667 
24878.185207456     404180.5 
25126.967059531 388875.66666667 
25378.236730126     375434.5 
25632.019097427       359904 
25888.339288402     346777.5 
26147.222681286 317152.33333333 
26408.694908098 321549.33333333 
26672.781857179       301812 
26939.509675751 302764.66666667 
27208.904772509 289322.66666667 
27480.993820234 267945.66666667 
27755.803758436     269706.5 
28033.361796021 261320.66666667 
28313.695413981 249634.33333333 
28596.832368121 229119.66666667 
28882.800691802 230671.66666667 
29171.62869872       222618 
29463.344985707       214133 
29757.978435564 205794.33333333 
30055.55821992 191668.66666667 
30356.113802119 185925.33333333 
30659.67494014 183514.33333333 
30966.271689541 176906.33333333 
31275.934406437       170557 
31588.693750501       164509 
31904.580688006     158847.6 
32223.626494886     152164.5 
32545.862759835       145979 
32871.321387434       135127 
33200.034601308       134711 
33532.034947321       130187 
33867.355296794     125946.5 
34206.028849762       120549 
34548.08913826       116602 
34893.570029642       112827 
35242.505729939     107994.5 
35594.930787238       103396 
35950.880095111     99041.65 
36310.388896062      95887.1 
36673.492785022     92796.85 
37040.227712872      87311.4 
37410.629990001     83307.05 
37784.736289901      81943.5 
38162.5836528      78796.1 
38544.209489328      75697.3 
38929.651584221      72443.8 
39318.948100064      70188.2 
39712.137581064      66962.7 
40109.258956875      62437.8 
40510.351546444     62233.05 
40915.455061908     60251.55 
41324.609612527      56843.5 
41737.855708653        55665 
42155.234265739      54050.6 
42576.786608396      52115.3 
43002.55447448      50220.2 
43432.580019225      47284.2 
43866.905819417      45950.6 
44305.574877612      44402.4 
44748.630626388      42842.6 
45196.116932652     41384.55 
45648.078101978      39601.2 
46104.558882998     36566.55 
46565.604471828      35343.9 
47031.260516546 35205.533333333 
47501.573121712     33856.15 
47976.588852929      32786.8 
48456.354741458 31498.566666667 
48940.918288873      30262.1 
49430.327471761 29091.666666667 
49924.630746479     27965.05 
50423.877053944      26864.6 
50928.115824483     24908.05 
51437.396982728 24788.033333333 
51951.770952555      24006.3 
52471.288662081      23116.1 
52996.001548702 22136.266666667 
53525.961564189     21290.85 
54061.221179831 20585.066666667 
54601.833391629 19696.933333333 
55147.851725545     18962.25 
55699.330242801 18388.966666667 
56256.323545229      17638.7 
56818.886780681 16801.866666667 
57387.075648488 16238.366666667 
57960.946404973 15590.433333333 
58540.555869022 14548.766666667 
59125.961427713      14161.4 
59717.22104199      13815.4 
60314.39325241 13311.566666667 
60917.537184934      12809.3 
61526.712556783 12327.533333333 
62141.979682351 11816.966666667 
62763.399479174      11244.2 
63391.033473966 11009.566666667 
64024.943808706      10545.3 
64665.193246793      10191.8 
65311.845179261     9833.075 
65964.963631053      9365.13 
66624.613267364      9021.71 
67290.859400038      8552.55 
67963.767994038     8309.155 
68643.405673978      8051.32 
69329.839730718     7779.645 
70023.138128025      7441.33 
70723.369509305     7113.115 
71430.603204399      6885.33 
72144.909236443     6652.695 
72866.358328807     6373.435 
73595.021912095      6079.09 
74330.972131216     5548.635 
75074.281852528     5562.515 
75825.024671053      5430.38 
76583.274917764      5268.06 
77349.107666942     5044.715 
78122.598743611      4856.37 
78903.824731047      4676.94 
79692.862978358       4494.7 
80489.791608141      4314.72 
81294.689524223      4126.78 
82107.636419465      3995.41 
82928.712783659      3849.14 
83757.999911496     3705.525 
84595.579910611 3537.6133333333 
85441.535709717      3367.31 
86295.951066814      3216.08 
87158.910577482      3052.19 
88030.499683257     3021.365 
88910.80468009     2922.815 
89799.912726891      2796.93 
90697.91185416     2677.145 
91604.890972701     2585.235 
92520.939882428 2469.9366666667 
93446.149281253      2332.43 
94380.610774065     2289.675 
95324.416881806      2201.54 
96277.661050624       2114.4 
97240.43766113         2029 
98212.842037741      1947.33 
99194.970458119      1888.31 
100186.9201627      1843.72 
199060.83304441      117.342 
399467.9878358      7.25911 
594753.39981818      1.41755 
793700.71765891     0.444149 
997811.18987739     0.180431 
1193529.3359837    0.0864047 
1399507.0114645    0.0463569 
