#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  3.75367E-23 
117.73879903054  1.11612E-21 
120.10534889105  9.52267E-21 
123.7446610678  7.10355E-20 
126.23192875526   2.5065E-19 
127.49424804281  5.01322E-19 
130.05688242847  1.49239E-18 
131.35745125276  3.88834E-18 
132.67102576529  8.12662E-18 
135.33771338317  2.94608E-17 
139.43858143639  1.27322E-16 
142.24129692326  5.86004E-16 
146.55135046134  2.95311E-15 
150.99200293167  1.31964E-14 
154.02694219059  6.35092E-14 
158.69411256591   2.2893E-13 
161.88386422848  6.83725E-13 
165.13772989948  2.53441E-12 
170.14156825316  9.67646E-12 
171.84298393569  2.45139E-11 
175.2970279128  6.53856E-11 
178.82049817385  1.68317E-10 
180.60870315558  2.52615E-10 
186.0813274699  8.03983E-10 
189.82156215205   2.74981E-9 
193.6369755513   5.52922E-9 
197.52907875988   1.57334E-8 
201.49941324296   3.36811E-8 
203.51440737539   6.74644E-8 
209.68109743327   2.12493E-7 
216.03464436659    6.5814E-7 
218.19499081026   1.30614E-6 
222.58071012555   2.35974E-6 
224.8065172268   4.66636E-6 
229.32512822306   8.10576E-5 
233.93456330034  0.000188565 
238.63664802268  0.000476676 
245.86757709442   0.00123096 
250.80951539401   0.00282091 
255.85078665343    0.0049493 
258.40929451997    0.0077631 
263.60332133982    0.0128079 
266.23935455322    0.0220936 
271.59076557974    0.0395061 
277.04973996789    0.0697338 
282.61843974125     0.128943 
288.29907038004      0.24022 
294.09388169468     0.436171 
300.00516871675     0.703055 
306.03527260795      1.33578 
315.30844740325      3.27038 
324.86260866801      7.25489 
334.70627057326      15.9046 
344.8482052779      32.6417 
355.29745074603      67.3921 
362.43892950602       122.75 
373.42119150899      207.658 
384.7362270329      369.042 
392.46942519626      638.915 
404.36164124913      1062.65 
412.48931023824      1660.55 
420.78034537403      2387.72 
429.23803031605      3441.71 
437.8657147254      5516.87 
446.66681559138      8288.39 
455.64481858477      11666.7 
469.4513122327      17008.8 
478.88728360858      24201.3 
488.51291800911      34134.7 
498.3320276611      47314.4 
503.31534793771       268250 
508.34850141708      1915100 
518.56630629557      2327120 
528.98948905211      3024430 
539.62217778206      3397040 
545.01839955988      4786520 
555.97326939103      5574070 
567.14833210579      6947660 
578.54801358112      6987770 
584.33349371693      9172690 
596.07859694064     10684500 
608.05977673914     12801300 
614.14037450653     14172500 
626.48459603412     15747900 
639.0769364144     15587000 
645.46770577855     13649700 
651.92238283633     19158300 
658.44160666469     22738000 
671.67628295866     25472600 
678.39304578824     27510600 
692.02874600859     34035100 
698.94903346867     36441600 
712.99790904139     41240900 
720.12788813181     44394200 
734.60245868325     47389100 
741.94848327009     53639800 
749.36796810279     58526700 
764.43026426165     63857900 
772.07456690427     69666400 
779.79531257331     75508100 
787.59326569905     79610800 
803.4238903396     84720400 
811.45812924299     89732400 
819.57271053542     97887600 
827.76843764078     97140300 
844.40658323736    106678000 
852.85064906973    112454000 
