#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.87439E-5 
    92.72709  0.000133601 
95.53681355409  0.000345883 
97.457103506527  0.000609538 
99.415991287008   0.00116291 
101.41425271188   0.00254441 
103.45267919139    0.0044801 
105.53207804313   0.00774484 
107.6532728118    0.0143497 
109.81710359532    0.0307002 
113.14467165136    0.0803582 
117.73879903054     0.209486 
120.10534889105     0.482381 
123.7446610678      1.06266 
126.23192875526      1.74783 
127.49424804281      2.29878 
130.05688242847      3.53875 
131.35745125276      5.17481 
132.67102576529      6.93924 
135.33771338317      11.5869 
139.43858143639      20.8373 
142.24129692326      38.4604 
146.55135046134      73.3454 
150.99200293167      135.392 
154.02694219059      256.408 
158.69411256591      432.804 
161.88386422848      679.045 
165.13772989948      1164.92 
170.14156825316      2019.26 
171.84298393569      2957.45 
175.2970279128      4450.51 
178.82049817385      6588.24 
180.60870315558       7740.7 
186.0813274699      12602.9 
189.82156215205      20992.2 
193.6369755513      28128.6 
197.52907875988      43445.6 
201.49941324296      59592.1 
203.51440737539      79691.1 
209.68109743327       128458 
216.03464436659       205305 
218.19499081026       273245 
222.58071012555       348815 
224.8065172268       461042 
229.32512822306     51122700 
233.93456330034    241638000 
238.63664802268   1003440000 
245.86757709442   7056930000 
250.80951539401  20844800000 
255.85078665343  20153200000 
258.40929451997  38868400000 
263.60332133982  79788300000 
266.23935455322  99784100000 
271.59076557974 115504000000 
277.04973996789 100611000000 
282.61843974125 148294000000 
288.29907038004 170004000000 
294.09388169468 135482000000 
300.00516871675  48429700000 
306.03527260795  84667400000 
315.30844740325  84958500000 
324.86260866801  98216500000 
334.70627057326  80504200000 
344.8482052779  80410900000 
355.29745074603 127522000000 
362.43892950602 165906000000 
373.42119150899 179815000000 
384.7362270329 159504000000 
392.46942519626 194733000000 
404.36164124913 217907000000 
412.48931023824 216451000000 
420.78034537403 205714000000 
429.23803031605 194433000000 
437.8657147254 211377000000 
446.66681559138 212905000000 
455.64481858477 196644000000 
469.4513122327 194880000000 
478.88728360858 201103000000 
488.51291800911 181916000000 
498.3320276611 196548000000 
503.31534793771 184219000000 
508.34850141708 232798000000 
518.56630629557 222026000000 
528.98948905211 211326000000 
539.62217778206 189114000000 
545.01839955988 177530000000 
555.97326939103 205424000000 
567.14833210579 206709000000 
