#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.70223E-13 
    92.72709  7.75545E-13 
95.53681355409  3.25865E-12 
97.457103506527  7.59911E-12 
99.415991287008  2.00598E-11 
101.41425271188  6.50007E-11 
103.45267919139  1.51822E-10 
105.53207804313   3.4486E-10 
107.6532728118  8.68676E-10 
109.81710359532   2.71175E-9 
113.14467165136   1.14254E-8 
117.73879903054   4.77944E-8 
120.10534889105   1.65889E-7 
123.7446610678   5.39683E-7 
126.23192875526   1.13457E-6 
127.49424804281   1.70809E-6 
130.05688242847   3.25581E-6 
131.35745125276   5.74537E-6 
132.67102576529   8.90261E-6 
135.33771338317   1.91782E-5 
139.43858143639   4.60445E-5 
142.24129692326  0.000115234 
146.55135046134  0.000305345 
150.99200293167  0.000755591 
154.02694219059   0.00196083 
158.69411256591   0.00428176 
161.88386422848   0.00835168 
165.13772989948     0.018626 
170.14156825316    0.0424167 
171.84298393569    0.0750075 
175.2970279128     0.137214 
178.82049817385     0.245666 
180.60870315558      0.31566 
186.0813274699     0.644332 
189.82156215205      1.37573 
193.6369755513      2.11856 
197.52907875988      4.04309 
201.49941324296      6.46874 
203.51440737539       9.9317 
209.68109743327      20.1585 
216.03464436659      40.4501 
218.19499081026      61.7201 
222.58071012555      88.8246 
224.8065172268      134.907 
229.32512822306      88948.1 
233.93456330034       393918 
238.63664802268       762618 
245.86757709442      1355650 
250.80951539401      2129900 
255.85078665343      2077360 
258.40929451997      4365400 
263.60332133982     10424700 
266.23935455322     15783600 
271.59076557974     19117500 
277.04973996789     17821800 
282.61843974125     34816400 
288.29907038004     41093800 
294.09388169468     36807900 
300.00516871675     33479000 
306.03527260795     84091500 
315.30844740325    215177000 
324.86260866801    264269000 
334.70627057326    347370000 
344.8482052779    437751000 
355.29745074603    552907000 
362.43892950602    729326000 
373.42119150899    789117000 
384.7362270329    894140000 
392.46942519626   1068870000 
404.36164124913   1211580000 
